Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	17613000	1181000	16432000	2017-11-03
00672L	元大S&P原油正2	5998000	280000	5718000	2017-11-03
061327	國泰金元大17購07	5878000	340000	5538000	2017-11-03
2313	華通	5520000	1155000	4365000	2017-11-03
3037	欣興	4551000	483000	4068000	2017-11-03
2409	友達	6482000	2685000	3797000	2017-11-03
066900	第一銅群益19購04	3861000	357000	3504000	2017-11-03
05229P	天鈺元大1A售03	3189000	94000	3095000	2017-11-03
00642U	期元大S&P石油	2971000	137000	2834000	2017-11-03
060213	聯電凱基18購14	2699000	0	2699000	2017-11-03
00637L	元大滬深300正2	11889000	9299000	2590000	2017-11-03
00633L	富邦上証正2	7160000	4582000	2578000	2017-11-03
066805	長榮航國票1A購05	2859000	384000	2475000	2017-11-03
066741	順德麥證19購01	2500000	131000	2369000	2017-11-03
03956P	台積電富邦19售06	2589000	304000	2285000	2017-11-03
062050	華晶科富邦17購01	2190000	63000	2127000	2017-11-03
006205	富邦上証	2215000	141000	2074000	2017-11-03
066657	萬海統一1A購10	2549000	477000	2072000	2017-11-03
03894P	國泰金元富17售02	2367000	450000	1917000	2017-11-03
063763	宏達電元大1A購03	2120000	230000	1890000	2017-11-03
060622	富采兆豐18購01	2060000	247000	1813000	2017-11-03
3481	群創	1962000	196000	1766000	2017-11-03
063900	宏達電元富18購11	3116000	1379000	1737000	2017-11-03
065531	陽明國票21購01	2652000	941000	1711000	2017-11-03
04098P	瑞昱凱基18售02	1857000	250000	1607000	2017-11-03
064580	大立光元大18購16	1597000	0	1597000	2017-11-03
060214	台達電凱基1A購01	1965000	483000	1482000	2017-11-03
04737P	鴻海凱基19售09	1496000	43000	1453000	2017-11-03
04335P	金像電群益18售03	1551000	110000	1441000	2017-11-03
03092X	元展86	1438000	0	1438000	2017-11-03
063237	集盛群益18購01	1607000	170000	1437000	2017-11-03
065865	長榮元大19購18	1780000	377000	1403000	2017-11-03
062427	瑞昱元大18購03	2413000	1015000	1398000	2017-11-03
060286	東森統一19購07	1391000	0	1391000	2017-11-03
1710	東聯	1412000	21000	1391000	2017-11-03
066042	台灣50元大1B購03	1433000	60000	1373000	2017-11-03
064374	華航統一1A購03	1432000	87000	1345000	2017-11-03
065390	富采元大1A購03	2998000	1667000	1331000	2017-11-03
03429P	創意元富19售02	1300000	0	1300000	2017-11-03
067590	台泥凱基19購01	2040000	751000	1289000	2017-11-03
066503	SGBR2X元大1C購06	1394000	125000	1269000	2017-11-03
066406	台塑凱基1B購01	1888000	630000	1258000	2017-11-03
060564	帆宣元大18購03	1256000	0	1256000	2017-11-03
067896	長榮航統一1B購04	1346000	92000	1254000	2017-11-03
066833	宏達電康和1B購01	1632000	404000	1228000	2017-11-03
04931P	長榮元大1A售22	1211000	0	1211000	2017-11-03
04501P	SGBR2X元大1A售02	2761000	1562000	1199000	2017-11-03
066407	南亞凱基19購02	1573000	379000	1194000	2017-11-03
060066	台積電元富1A購06	1164000	0	1164000	2017-11-03
061380	晶相光永豐17購01	1229000	67000	1162000	2017-11-03
064157	聯電康和1A購02	1420000	260000	1160000	2017-11-03
061905	京鼎元富17購02	1709000	554000	1155000	2017-11-03
2317	鴻海	1508000	363000	1145000	2017-11-03
04978P	滬深2X元大1A售03	1782000	640000	1142000	2017-11-03
03860P	萬海凱基19售03	2094000	955000	1139000	2017-11-03
04543P	華邦電元大19售03	1402000	280000	1122000	2017-11-03
065526	長榮國票19購07	1863000	748000	1115000	2017-11-03
062621	台積電群益19購10	1399000	286000	1113000	2017-11-03
066864	陽明永豐1C購01	1141000	30000	1111000	2017-11-03
04042P	金像電元大17售10	1130000	21000	1109000	2017-11-03
067895	陽明統一1B購06	1292000	185000	1107000	2017-11-03
063338	陽明統一18購18	1450000	349000	1101000	2017-11-03
060492	聯發科國票1A購02	1100000	0	1100000	2017-11-03
05432P	榮成康和06售02	1837000	741000	1096000	2017-11-03
066980	長榮麥證19購02	1237000	145000	1092000	2017-11-03
063388	鴻海元富1B購01	2411000	1323000	1088000	2017-11-03
00676R	富邦臺灣加權反1	2307000	1220000	1087000	2017-11-03
05280P	長榮元大1C售12	1087000	5000	1082000	2017-11-03
03171P	臺股指群益15售37	1079000	0	1079000	2017-11-03
063935	滬深2X凱基1B購02	1539000	487000	1052000	2017-11-03
065345	聯電元大1B購02	1050000	0	1050000	2017-11-03
066618	益航群益19購01	1093000	43000	1050000	2017-11-03
08785P	鴻海中信18售05	1048000	0	1048000	2017-11-03
061495	元金2X富邦1B購01	1137000	90000	1047000	2017-11-03
060664	永豐金國票17購01	1172000	129000	1043000	2017-11-03
066958	潤泰新凱基19購04	1230000	195000	1035000	2017-11-03
061641	南亞科群益17購02	1427000	396000	1031000	2017-11-03
067005	華新元大19購05	1186000	170000	1016000	2017-11-03
065697	臺股指元大1B購14	1955000	942000	1013000	2017-11-03
065457	天鈺兆豐19購02	1000000	0	1000000	2017-11-03
03763P	聯發科元大17售10	997000	0	997000	2017-11-03
062966	富邦金凱基18購03	1343000	348000	995000	2017-11-03
067494	友達元大19購10	1121000	133000	988000	2017-11-03
067204	元油反元大19購01	1336000	355000	981000	2017-11-03
063002	兆豐金統一1B購01	975000	0	975000	2017-11-03
04548P	新唐中信19售01	1642000	677000	965000	2017-11-03
059279	乙盛永豐17購01	964000	0	964000	2017-11-03
067631	聯電統一1A購07	1095000	132000	963000	2017-11-03
062324	元石油富邦1A購01	1247000	285000	962000	2017-11-03
065786	大成鋼凱基19購06	950000	0	950000	2017-11-03
066572	台積電國票1B購04	1240000	291000	949000	2017-11-03
063300	陽明元大18購14	1182000	236000	946000	2017-11-03
063240	聯電群益18購11	1765000	820000	945000	2017-11-03
05040P	偉詮電國票1B售01	940000	0	940000	2017-11-03
067152	萬海日盛19購02	981000	43000	938000	2017-11-03
05119P	欣興凱基1B售08	1848000	913000	935000	2017-11-03
00639	富邦深100	1320000	391000	929000	2017-11-03
04949P	臺股指元大1A售18	1875000	950000	925000	2017-11-03
066749	台塑元大19購01	1044000	120000	924000	2017-11-03
062286	可寧衛群益19購01	945000	25000	920000	2017-11-03
063291	台積電元大18購26	1798000	886000	912000	2017-11-03
064199	萬海元大18購17	1183000	271000	912000	2017-11-03
065116	臺股指凱基1B購08	1099000	191000	908000	2017-11-03
066227	光罩元大19購05	902000	0	902000	2017-11-03
006207	FH滬深	1105000	206000	899000	2017-11-03
065194	榮運元大18購06	954000	55000	899000	2017-11-03
05309P	台積電凱基21售06	1202000	310000	892000	2017-11-03
061409	長榮凱基18購13	1141000	249000	892000	2017-11-03
060022	玉山金凱基1B購01	886000	0	886000	2017-11-03
00659R	國泰日本反1	955000	76000	879000	2017-11-03
04607P	欣興國票1A售03	1273000	394000	879000	2017-11-03
8150	南茂	1168000	290000	878000	2017-11-03
