Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-04-26	0050	79.7	79.7	78.8	79.05	16485778	1305124761	79.05
2018-04-26	0051	32.06	32.15	31.71	31.71	21040	674270	31.71
2018-04-26	0052	53.85	53.85	53.6	53.65	12010	645036	53.65
2018-04-26	0053	34.49	34.49	34.03	34.03	11000	376110	34.03
2018-04-26	0054	23.26	23.31	23.14	23.14	26000	604960	23.14
2018-04-26	0055	16.99	16.99	16.94	16.96	26000	440900	16.96
2018-04-26	0056	25.4	25.5	25.11	25.23	4395428	110916845	25.23
2018-04-26	0057	48.91	48.91	48.91	48.91	2000	97820	48.91
2018-04-26	0058					0	0	
2018-04-26	0059	41.52	41.52	41.48	41.48	3000	124480	41.48
2018-04-26	0061	18.63	18.63	18.3	18.3	1827949	33741538	18.3
2018-04-26	006203	37.05	37.05	36.81	36.81	7000	258510	36.81
2018-04-26	006204	52.1	52.1	52.1	52.1	1000	52100	52.1
2018-04-26	006205	31.41	31.5	31	31.03	5604869	174505824	31.03
2018-04-26	006206	31.9	31.9	31.35	31.61	1669682	52563674	31.61
2018-04-26	006207	23.83	23.83	23.35	23.36	673084	15816672	23.36
2018-04-26	006208	46.36	46.36	46.09	46.09	59751	2762040	46.09
2018-04-26	00625K	6.68	6.68	6.68	6.68	50000	334000	6.68
2018-04-26	00631L	34.73	34.77	33.9	33.98	3866432	132541939	33.98
2018-04-26	00632R	13	13.18	13	13.17	66726275	874353775	13.17
2018-04-26	00633L	43.37	43.46	41.35	41.37	43796329	1846735525	41.37
2018-04-26	00634R	7.08	7.2	7.06	7.2	913000	6533290	7.2
2018-04-26	00635U	20.28	20.3	20.26	20.28	454000	9209020	20.28
2018-04-26	00636	20.72	20.75	20.2	20.22	6223592	126720510	20.22
2018-04-26	00636K	7.03	7.03	6.84	6.84	300	2085	6.84
2018-04-26	00637L	16.4	16.45	15.62	15.62	175249621	2794979014	15.62
2018-04-26	00638R	14.43	14.78	14.43	14.78	206000	3016420	14.78
2018-04-26	00639	11.37	11.37	11.11	11.11	3744551	41875406	11.11
2018-04-26	00640L	24.35	24.39	24.3	24.32	555000	13508670	24.32
2018-04-26	00641R	14.46	14.49	14.45	14.48	421000	6090670	14.48
2018-04-26	00642U	20.9	20.96	20.89	20.95	554200	11594530	20.95
2018-04-26	00643	15.29	15.3	15	15	519460	7852580	15
2018-04-26	00643K					0	0	
2018-04-26	00645	22.58	22.58	22.55	22.58	88503	1996397	22.58
2018-04-26	00646	23.65	23.7	23.6	23.6	268000	6348880	23.6
2018-04-26	00647L	29.89	29.99	29.74	29.74	71000	2122250	29.74
2018-04-26	00648R	13.91	13.98	13.9	13.97	608000	8463920	13.97
2018-04-26	00649	21.48	21.5	21.38	21.38	83000	1779590	21.38
2018-04-26	00650L	35.85	36.16	35.2	35.2	84000	2988590	35.2
2018-04-26	00651R	8.28	8.36	8.27	8.36	257000	2140410	8.36
2018-04-26	00652	22.73	22.79	22.7	22.79	131077	2980839	22.79
2018-04-26	00653L	28.22	28.44	28.21	28.38	162000	4593680	28.38
2018-04-26	00654R	14.9	14.92	14.88	14.9	219000	3261740	14.9
2018-04-26	00655L	31.82	31.95	30.37	30.38	23307157	721722176	30.38
2018-04-26	00656R	13.53	13.84	13.51	13.84	361000	4970820	13.84
2018-04-26	00657	27.23	27.23	27.16	27.19	5105	138826	27.19
2018-04-26	00657K	9.21	9.21	9.21	9.21	100	921	9.21
2018-04-26	00658L	35.73	35.79	35.66	35.66	57000	2035630	35.66
2018-04-26	00659R	12.83	12.87	12.81	12.86	203000	2606930	12.86
2018-04-26	00660	24.83	24.85	24.76	24.76	92002	2281089	24.76
2018-04-26	00661					0	0	
2018-04-26	00662	26.8	26.84	26.7	26.71	265037	7098873	26.71
2018-04-26	00663L	32.68	32.72	31.89	31.96	626000	20216620	31.96
2018-04-26	00664R	14.72	14.9	14.7	14.89	3964061	58723192	14.89
2018-04-26	00665L	33.16	33.57	32.52	32.55	790000	26062800	32.55
2018-04-26	00666R	13.01	13.08	13.01	13.08	68000	888050	13.08
2018-04-26	00667	24.1	24.23	24.1	24.23	3000	72530	24.23
2018-04-26	00668	25.02	25.03	24.89	24.89	46000	1147030	24.89
2018-04-26	00668K	8.42	8.42	8.42	8.42	100	842	8.42
2018-04-26	00669R	14.11	14.2	14.1	14.19	795000	11249760	14.19
2018-04-26	00670L	28.7	28.72	28.31	28.34	497000	14157630	28.34
2018-04-26	00671R	15.35	15.5	15.34	15.48	562000	8667970	15.48
2018-04-26	00672L	25.53	25.6	25.49	25.53	2839488	72540015	25.53
2018-04-26	00673R	14.49	14.51	14.47	14.48	1816000	26307570	14.48
2018-04-26	00674R	18.81	18.82	18.79	18.79	68000	1278690	18.79
2018-04-26	00675L	14.18	14.19	13.83	13.85	610000	8546490	13.85
2018-04-26	00676R	7.97	8.08	7.96	8.07	2760000	22120140	8.07
2018-04-26	00677U	8.25	8.4	8.24	8.37	30398570	252717238	8.37
2018-04-26	00678	20.61	20.61	20.48	20.48	374000	7673110	20.48
2018-04-26	00680L	18.05	18.06	18	18	5000	90170	18
2018-04-26	00681R	19.66	19.68	19.66	19.68	17000	334260	19.68
2018-04-26	00682U	17.89	17.94	17.88	17.92	571201	10225113	17.92
2018-04-26	00683L	16.31	16.33	16.3	16.3	1649000	26899720	16.3
2018-04-26	00684R					0	0	
2018-04-26	00685L	12.42	12.42	12.15	12.15	119000	1463300	12.15
2018-04-26	00686R	8.69	8.8	8.69	8.79	542000	4720820	8.79
