Ticker	Name	Buy	Sell	OverBS	Date
2006	東和鋼鐵	6283000	0	6283000	2006-11-30
2323	中環	5914000	0	5914000	2006-11-30
2891	中信金	5501000	201000	5300000	2006-11-30
3481	群創	4039000	454000	3585000	2006-11-30
1419	新紡	3406000	315000	3091000	2006-11-30
2457	飛宏	2300000	0	2300000	2006-11-30
2107	厚生	2100000	0	2100000	2006-11-30
2340	台亞	1995000	0	1995000	2006-11-30
2376	技嘉	1902000	0	1902000	2006-11-30
2347	聯強	1794000	0	1794000	2006-11-30
3035	智原	2107000	500000	1607000	2006-11-30
2325	矽品	1408000	0	1408000	2006-11-30
2377	微星	1933000	600000	1333000	2006-11-30
2201	裕隆	2145000	1028605	1116395	2006-11-30
2887	台新金	1000000	0	1000000	2006-11-30
1532	勤美	1146000	205000	941000	2006-11-30
3003	健和興	932000	0	932000	2006-11-30
2441	超豐	870000	0	870000	2006-11-30
5854	合庫	841000	0	841000	2006-11-30
2301	光寶科	800000	0	800000	2006-11-30
2801	彰銀	1495000	714000	781000	2006-11-30
2015	豐興	775000	0	775000	2006-11-30
1467	南緯	1209000	500000	709000	2006-11-30
2832	台產	700000	0	700000	2006-11-30
2353	宏碁	1050000	357000	693000	2006-11-30
1717	長興	1339000	680000	659000	2006-11-30
1905	華紙	650000	0	650000	2006-11-30
8008	建興電	650000	0	650000	2006-11-30
1201	味全	550000	0	550000	2006-11-30
2344	華邦電	500000	0	500000	2006-11-30
2438	翔耀	500000	0	500000	2006-11-30
2384	勝華	490000	0	490000	2006-11-30
1477	聚陽	480000	0	480000	2006-11-30
6269	台郡	450000	0	450000	2006-11-30
5534	長虹	426000	0	426000	2006-11-30
1314	中石化	400000	0	400000	2006-11-30
6005	群益證	350000	0	350000	2006-11-30
2480	敦陽科	348000	0	348000	2006-11-30
2105	正新	524000	200000	324000	2006-11-30
1471	首利	300000	0	300000	2006-11-30
2027	大成鋼	300000	0	300000	2006-11-30
2535	達欣工	300000	0	300000	2006-11-30
2856	元富證	300000	0	300000	2006-11-30
3058	立德	300000	0	300000	2006-11-30
1503	士電	320000	40000	280000	2006-11-30
3702	大聯大	270000	0	270000	2006-11-30
6277	宏正	253000	0	253000	2006-11-30
1712	興農	250000	0	250000	2006-11-30
2420	新巨	250000	0	250000	2006-11-30
2526	大陸	280000	30000	250000	2006-11-30
1313	聯成	231000	0	231000	2006-11-30
2823	中壽	220000	1000	219000	2006-11-30
2365	昆盈	320000	103000	217000	2006-11-30
2547	日勝生	207000	0	207000	2006-11-30
2103	台橡	200000	0	200000	2006-11-30
2336	致伸	200000	0	200000	2006-11-30
2836	高雄銀	200000	0	200000	2006-11-30
2855	統一證	200000	0	200000	2006-11-30
6141	柏承	200000	0	200000	2006-11-30
5484	慧友	189000	0	189000	2006-11-30
2543	皇昌	150000	0	150000	2006-11-30
3443	創意	150000	0	150000	2006-11-30
2882	國泰金	530000	388000	142000	2006-11-30
2447	鼎新	140000	0	140000	2006-11-30
4904	遠傳	140000	0	140000	2006-11-30
6286	立錡	196000	57000	139000	2006-11-30
1434	福懋	130000	0	130000	2006-11-30
1103	嘉泥	125000	0	125000	2006-11-30
1101	台泥	120000	2000	118000	2006-11-30
2428	興勤	117000	0	117000	2006-11-30
9945	潤泰新	189000	82000	107000	2006-11-30
2548	華固	104000	1000	103000	2006-11-30
1210	大成	100000	0	100000	2006-11-30
2545	皇翔	100000	0	100000	2006-11-30
5531	鄉林	100000	0	100000	2006-11-30
2501	國建	100000	1000	99000	2006-11-30
2330	台積電	441000	344000	97000	2006-11-30
9907	統一實	97000	0	97000	2006-11-30
6004	元京證	99000	3000	96000	2006-11-30
3060	銘異	92000	0	92000	2006-11-30
2345	智邦	80000	0	80000	2006-11-30
2612	中航	230000	150000	80000	2006-11-30
2915	潤泰全	75000	0	75000	2006-11-30
2303	聯電	74000	0	74000	2006-11-30
2499	東貝	70000	0	70000	2006-11-30
8046	南電	100000	30000	70000	2006-11-30
1303	南亞	70000	2000	68000	2006-11-30
2460	建通	60000	0	60000	2006-11-30
3042	晶技	78000	20000	58000	2006-11-30
1440	南紡	56000	0	56000	2006-11-30
2405	浩鑫	50000	0	50000	2006-11-30
2489	瑞軒	50000	0	50000	2006-11-30
3025	星通	50000	0	50000	2006-11-30
