Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	55401719	26217250	29184469	2021-03-09
2603	長榮	8129452	3588391	4541061	2021-03-09
2618	長榮航	6288524	1829000	4459524	2021-03-09
067014	台積電元大19購27	4074000	0	4074000	2021-03-09
067709	榮運元大19購11	5871000	2005000	3866000	2021-03-09
073503	台達電凱基1A購04	3700000	11000	3689000	2021-03-09
082521	鴻海群益08購07	3645000	256000	3389000	2021-03-09
1909	榮成	3576992	747000	2829992	2021-03-09
05531P	上銀富邦08售02	2872000	56000	2816000	2021-03-09
2883	開發金	3449482	1048000	2401482	2021-03-09
06086P	台積電元大07售39	2241000	94000	2147000	2021-03-09
2888	新光金	3007004	892000	2115004	2021-03-09
068524	東鋼元大1C購02	2098000	0	2098000	2021-03-09
0056	元大高股息	2282975	196802	2086173	2021-03-09
05772P	台灣50凱基07售10	2166000	103000	2063000	2021-03-09
00701	國泰股利精選30	2044268	15000	2029268	2021-03-09
075417	玉晶光元富05購02	4011000	2006000	2005000	2021-03-09
078558	圓剛元大06購02	2000000	0	2000000	2021-03-09
2002	中鋼	2749007	750000	1999007	2021-03-09
05605P	上証2X元大07售02	1981000	7000	1974000	2021-03-09
083784	聯發科中信0A購04	1952000	155000	1797000	2021-03-09
00852L	國泰美國道瓊正2	4390350	2625000	1765350	2021-03-09
074365	新光金國票05購03	1914000	174000	1740000	2021-03-09
076385	國喬兆豐05購01	1697000	9000	1688000	2021-03-09
03482B	臺股指凱基07熊08	3191000	1516000	1675000	2021-03-09
078651	恆大元大06購02	1689000	62000	1627000	2021-03-09
084116	凱美群益07購02	2437000	823000	1614000	2021-03-09
05912P	上証2X元大07售07	1597000	0	1597000	2021-03-09
2330	台積電	2891000	1317270	1573730	2021-03-09
080214	台聚元大08購01	1698000	136000	1562000	2021-03-09
078878	技嘉元大06購01	1948000	400000	1548000	2021-03-09
085279	鴻海凱基08購18	1823000	283000	1540000	2021-03-09
086105	長華永豐08購02	1510000	2000	1508000	2021-03-09
06322P	上証2X元大08售03	1504000	0	1504000	2021-03-09
04563P	臺股指元大19售24	1676000	270000	1406000	2021-03-09
05947P	臺股指凱基07售25	1563000	158000	1405000	2021-03-09
2882	國泰金	1954232	557000	1397232	2021-03-09
073039	新唐元大1A購12	1553000	183000	1370000	2021-03-09
084336	鴻海元大07購38	1550000	198000	1352000	2021-03-09
05331P	金像電國票1C售01	1682000	344000	1338000	2021-03-09
04713P	南帝群益19售02	1349000	12000	1337000	2021-03-09
082443	T50反1元大0A購05	2577000	1266000	1311000	2021-03-09
05578P	上銀凱基06售05	1402000	125000	1277000	2021-03-09
00664R	國泰臺灣加權反1	2881000	1639000	1242000	2021-03-09
075267	台郡國泰07購01	1826000	601000	1225000	2021-03-09
078544	彩晶富邦06購02	1213000	5000	1208000	2021-03-09
05014P	臺股指富邦1B售02	1200000	0	1200000	2021-03-09
03719C	台積電富邦08牛08	1630000	431000	1199000	2021-03-09
077415	金像電元富05購05	1475000	277000	1198000	2021-03-09
080872	中鴻兆豐07購02	1257000	77000	1180000	2021-03-09
05374P	華新麥證1B售02	1227000	69000	1158000	2021-03-09
2615	萬海	1324684	182043	1142641	2021-03-09
081309	長榮元大07購07	4123000	2998000	1125000	2021-03-09
073035	欣興元大1C購07	1086000	0	1086000	2021-03-09
075375	玉晶光兆豐06購01	1182000	102000	1080000	2021-03-09
2891	中信金	1205239	130000	1075239	2021-03-09
04246P	景碩元大18售07	1088000	46000	1042000	2021-03-09
04830P	台光電元大19售01	1034000	0	1034000	2021-03-09
04947P	聚鼎元富1A售01	1032000	0	1032000	2021-03-09
05025P	臺股指元大1C售13	1034000	10000	1024000	2021-03-09
078596	神達元大06購01	1039000	19000	1020000	2021-03-09
00830	國泰費城半導體	1493000	477120	1015880	2021-03-09
05161P	裕民中信1A售03	1342000	329000	1013000	2021-03-09
05908P	聯發科統一07售07	1022000	12000	1010000	2021-03-09
080760	裕隆元大06購01	1772000	763000	1009000	2021-03-09
05589P	國巨群益06售07	1097000	95000	1002000	2021-03-09
082938	國巨台新07購01	1000000	0	1000000	2021-03-09
075754	恆大群益05購01	997000	0	997000	2021-03-09
083175	T50反1國票08購05	1010000	35000	975000	2021-03-09
00676R	富邦臺灣加權反1	3528000	2557000	971000	2021-03-09
083556	臺股指元大07購22	1449000	498000	951000	2021-03-09
084031	台積電元富07購50	1049000	100000	949000	2021-03-09
05395P	台積電群益1B售20	1047000	110000	937000	2021-03-09
03629P	大立光元大16售11	934000	0	934000	2021-03-09
083176	T50反1國票08購06	1026000	100000	926000	2021-03-09
085319	臺股指元大08購20	1430000	511000	919000	2021-03-09
05595P	愛普統一07售04	1287000	369000	918000	2021-03-09
071290	元晶麥證1A購01	909000	2000	907000	2021-03-09
075663	道瓊反國票06購03	891000	0	891000	2021-03-09
083716	廣宇元大07購06	896000	12000	884000	2021-03-09
082568	富邦金統一09購01	1151000	277000	874000	2021-03-09
04760P	台肥國票1A售03	869000	0	869000	2021-03-09
082049	新光金凱基0A購01	1494000	627000	867000	2021-03-09
078082	華邦電永豐06購02	1408000	553000	855000	2021-03-09
081708	和大統一09購03	835000	0	835000	2021-03-09
080251	寶成元大06購04	1038000	214000	824000	2021-03-09
074107	聯發科麥證04購02	1237000	415000	822000	2021-03-09
076892	正文元大05購03	891000	84000	807000	2021-03-09
081543	聯發科永豐07購01	890000	95000	795000	2021-03-09
077696	國喬元大06購01	1193000	408000	785000	2021-03-09
077573	冠德元大05購01	861000	83000	778000	2021-03-09
2449	京元電子	971151	197465	773686	2021-03-09
2108	南帝	1417840	653051	764789	2021-03-09
05116P	台積電凱基1A售32	1239000	479000	760000	2021-03-09
05884P	晶豪科元富07售02	805000	46000	759000	2021-03-09
068769	鴻海康和1B購03	779000	20000	759000	2021-03-09
081722	台勝科統一09購01	767000	9000	758000	2021-03-09
077421	麗豐元富07購01	780000	26000	754000	2021-03-09
00638R	元大滬深300反1	1162000	411000	751000	2021-03-09
076584	滬深反中信07購01	760000	10000	750000	2021-03-09
080420	南亞富邦06購01	757000	7000	750000	2021-03-09
075524	台表科元富0B購01	805000	60000	745000	2021-03-09
082309	臺股指元大0A購06	1219000	479000	740000	2021-03-09
06060P	聯發科元富07售18	787000	50000	737000	2021-03-09
080887	大立光中信09購03	1134000	398000	736000	2021-03-09
0052	富邦科技	1220416	488808	731608	2021-03-09
00646	元大S&P500	865092	135000	730092	2021-03-09
075261	國揚國泰07購01	1033000	303000	730000	2021-03-09
082496	富邦金統一07購01	1624000	898000	726000	2021-03-09
080253	中石化國泰08購01	1827000	1102000	725000	2021-03-09
082703	聯發科凱基0C購02	1402000	678000	724000	2021-03-09
079019	東鋼元大06購03	908000	190000	718000	2021-03-09
083004	鴻海凱基0A購07	731000	17000	714000	2021-03-09
078406	友達永豐06購02	710000	0	710000	2021-03-09
075340	南帝群益05購02	750000	50000	700000	2021-03-09
078344	圓剛凱基07購01	700000	0	700000	2021-03-09
083133	興勤凱基08購01	700000	0	700000	2021-03-09
04572P	長榮航群益19售06	859000	160000	699000	2021-03-09
06342P	聯發科群益08售18	914000	215000	699000	2021-03-09
085274	群創元富0A購02	699000	1000	698000	2021-03-09
05539P	台灣50凱基06售14	696000	0	696000	2021-03-09
085115	宏碁元大09購02	814000	121000	693000	2021-03-09
05851P	上証2X凱基08售02	691000	0	691000	2021-03-09
084845	大立光元富0C購02	773000	92000	681000	2021-03-09
04852P	長榮航康和1B售04	1080000	400000	680000	2021-03-09
072982	大成鋼統一1B購04	699000	20000	679000	2021-03-09
080280	新纖永豐06購01	678000	0	678000	2021-03-09
077798	同欣電凱基08購01	827000	160000	667000	2021-03-09
084802	華邦電群益09購02	760000	97000	663000	2021-03-09
068834	中工凱基1B購01	733000	78000	655000	2021-03-09
073939	上銀永豐1B購01	702000	50000	652000	2021-03-09
076422	元金2X元富07購01	650000	0	650000	2021-03-09
