Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-09-17	0015	7.09	7.14	7.04	7.07	350000	2476300	7.07
2009-09-17	0050	53.5	53.6	53.1	53.15	17825771	950432697	53.15
2009-09-17	0051	28	28.18	27.91	28.06	406041	11395563	28.06
2009-09-17	0052	32.56	32.82	32.56	32.78	31000	1016070	32.78
2009-09-17	0053	24.55	24.55	24.36	24.37	120010	2932290	24.37
2009-09-17	0054	19.9	20.1	19.9	20.05	181132	3618220	20.05
2009-09-17	0055	12.45	12.6	12.4	12.45	3723110	46589440	12.45
2009-09-17	0056	22.95	23.2	22.95	23	331305	7648964	23
2009-09-17	0057	28.3	28.4	28.3	28.35	107028	3033266	28.35
2009-09-17	0058	29.4	31	29.34	29.36	78000	2398760	29.36
2009-09-17	0059	25.9	26.12	25.88	26.01	163000	4233480	26.01
2009-09-17	0060	24.96	25.21	24.96	25	372010	9316625	25
2009-09-17	0061	18.98	19.11	18.89	19.05	7498200	142595298	19.05
2009-09-17	0080	525	535.2	525	535	62076	33047344	535
2009-09-17	0081	905.5	921	905.5	918	6800	6214250	918
2009-09-17	01001T	10.81	10.81	10.8	10.81	138000	1491340	10.81
2009-09-17	01002T	10.5	10.53	10.5	10.51	629000	6615870	10.51
2009-09-17	01003T	9.39	9.45	9.38	9.38	90000	844780	9.38
2009-09-17	01004T	10.24	10.29	10.23	10.29	27000	276350	10.29
2009-09-17	01005T	7.28	7.32	7.28	7.3	93000	679020	7.3
2009-09-17	01007T	10.1	10.13	10.03	10.1	1895000	19076700	10.1
2009-09-17	01008T	7.45	7.46	7.45	7.45	60000	447200	7.45
2009-09-17	1101	36	36.55	35.65	36	10841540	391741701	36
2009-09-17	1102	37	37.3	36.05	36.5	16864431	617389597	36.5
2009-09-17	1103	15.9	16.1	15.85	15.9	1321987	21114285	15.9
2009-09-17	1104	15.7	15.9	15.65	15.65	998607	15740611	15.65
2009-09-17	1108	8.61	8.69	8.6	8.65	1079033	9315612	8.65
2009-09-17	1109	10.35	10.45	10.3	10.4	346527	3604576	10.4
2009-09-17	1110	12.3	12.5	12.1	12.1	1563290	19163942	12.1
2009-09-17	1201	43.7	44.8	43.6	43.6	7933608	350611941	43.6
2009-09-17	1203	25.2	25.65	25.2	25.2	1142674	29044031	25.2
2009-09-17	1210	36.4	36.7	36	36.05	5850869	212513508	36.05
2009-09-17	1213	8.81	8.89	8.78	8.8	28249	248906	8.8
2009-09-17	1215	16.75	16.75	16.4	16.4	2955295	48945721	16.4
2009-09-17	1216	38.75	38.9	38.35	38.5	12713089	490702757	38.5
2009-09-17	1217	13.6	13.85	13.45	13.45	11586448	157630293	13.45
2009-09-17	1218	11.8	11.95	11.7	11.7	2857697	33658778	11.7
2009-09-17	1219	11.95	12.1	11.8	11.85	3263798	39138195	11.85
2009-09-17	1220	7.2	7.25	7.06	7.15	307050	2202685	7.15
2009-09-17	1225	11.8	11.85	11.45	11.5	4912890	57572489	11.5
2009-09-17	1227	33	34.35	32.8	33.5	3771883	126835254	33.5
2009-09-17	1229	15.2	15.5	15.1	15.25	4964423	76059817	15.25
2009-09-17	1231	12.3	12.4	12.25	12.3	436945	5389725	12.3
2009-09-17	1232	37.5	37.8	37.3	37.4	275110	10317769	37.4
2009-09-17	1233	32.8	32.95	32.5	32.8	91339	2991600	32.8
2009-09-17	1234	17.15	17.8	17	17.7	10774122	188115971	17.7
2009-09-17	1235	34.85	34.9	34.05	34.8	85279	2966628	34.8
2009-09-17	1236	16.2	16.25	16.1	16.2	33164	536574	16.2
2009-09-17	1301	67.2	67.5	66.3	67.5	10786375	721311725	67.5
2009-09-17	1303	50	50.8	50	50.8	13529910	683466642	50.8
2009-09-17	1304	16.3	16.3	15.7	15.8	8271573	131954447	15.8
2009-09-17	1305	12.05	12.1	11.75	11.75	5019237	59764369	11.75
2009-09-17	1307	30	30.35	29.7	29.7	648110	19420292	29.7
2009-09-17	1308	25.5	25.6	24.9	24.9	2408144	60460867	24.9
2009-09-17	1309	13.3	13.5	12.85	12.85	12284023	161501732	12.85
2009-09-17	1310	13.5	13.55	13.2	13.2	5949091	79523522	13.2
2009-09-17	1312	13.8	14	13.6	13.65	31595241	436588804	13.65
2009-09-17	1312A	16.2	16.2	16.05	16.1	31000	500950	16.1
2009-09-17	1313	15.6	15.65	15.3	15.5	5835628	90246398	15.5
