Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-08-30	0001	6.8	6.8	6.7	6.7	23000	154200	6.7
2004-08-30	0015	5.5	5.5	5.45	5.5	49000	268750	5.5
2004-08-30	0029	4.57	4.57	4.53	4.57	215000	980870	4.57
2004-08-30	0050	45.6	45.7	45.36	45.59	4480000	203985220	45.59
2004-08-30	1101	16.6	17	16.5	16.8	15040589	252725630	16.8
2004-08-30	1101A					0	0	
2004-08-30	1102	18.5	19	18.5	18.9	17172653	323067180	18.9
2004-08-30	1103	17	17.4	16.9	17	3950000	67639800	17
2004-08-30	1104	11.35	11.7	11.2	11.7	3447566	39615482	11.7
2004-08-30	1107	2.1	2.2	2.03	2.05	5689873	11964954	2.05
2004-08-30	1108	9.4	9.6	9.2	9.6	5245000	50075950	9.6
2004-08-30	1109	9.55	9.75	9.55	9.7	166000	1604650	9.7
2004-08-30	1110	8.4	8.6	8.4	8.55	2511575	21393271	8.55
2004-08-30	1201	11.3	11.5	11.2	11.3	1997961	22646926	11.3
2004-08-30	1203	10.4	10.55	10.35	10.35	479000	4989600	10.35
2004-08-30	1204	3.65	3.79	3.65	3.68	71000	261880	3.68
2004-08-30	1207	2.6	2.73	2.53	2.73	2025028	5452521	2.73
2004-08-30	1210	8.05	8.1	8	8.1	457100	3678355	8.1
2004-08-30	1212	0.54	0.57	0.54	0.57	247100	137332	0.57
2004-08-30	1213	11.7	11.85	11.7	11.85	27000	316650	11.85
2004-08-30	1215	7.9	7.9	7.65	7.8	3055432	23710409	7.8
2004-08-30	1216	15.4	15.8	15.4	15.6	10104507	157756734	15.6
2004-08-30	1217	7.45	7.45	7.3	7.4	2073599	15331376	7.4
2004-08-30	1218	7.1	7.2	7	7	778202	5509584	7
2004-08-30	1219	6.25	6.25	6.1	6.2	264046	1634696	6.2
2004-08-30	1220	4.92	4.92	4.76	4.78	13000	62770	4.78
2004-08-30	1225	5.75	5.8	5.7	5.7	164010	944857	5.7
2004-08-30	1227	10.25	10.25	10.15	10.25	549187	5611676	10.25
2004-08-30	1229	9.95	10.1	9.95	9.95	379940	3810652	9.95
2004-08-30	1231	9.35	9.45	9.35	9.4	220571	2072410	9.4
2004-08-30	1232	18.5	18.5	17.7	17.9	295100	5320088	17.9
2004-08-30	1233	20.5	20.8	20.4	20.7	68940	1414847	20.7
2004-08-30	1234	10.2	10.2	10.05	10.15	83000	841950	10.15
2004-08-30	1235	16.5	16.5	16.3	16.5	240000	3942700	16.5
2004-08-30	1236	15.9	15.9	15.8	15.8	55316	877266	15.8
2004-08-30	1301	49.7	50.5	49.7	50	7902370	396413798	50
2004-08-30	1303	46.5	46.9	46.5	46.5	11186082	521675060	46.5
2004-08-30	1304	12.05	12.55	12.05	12.4	28240940	348487711	12.4
2004-08-30	1305	12.3	12.8	12.3	12.7	7906201	99980474	12.7
2004-08-30	1306	10	10.25	10	10.2	197000	1993400	10.2
2004-08-30	1307	22.5	22.7	22.3	22.6	131000	2937677	22.6
2004-08-30	1308	16.4	17.2	16.4	17.2	6217787	105249399	17.2
2004-08-30	1309	12	12.35	12	12.05	9866619	120371415	12.05
2004-08-30	1310	25.4	26	25.1	25.1	21076899	540560579	25.1
2004-08-30	1311	27.5	28.2	27.5	27.5	3403560	95048606	27.5
2004-08-30	1312	12.6	13.1	12.6	13	16399420	212757483	13
2004-08-30	1312A	11.65	11.9	11.65	11.9	12000	141450	11.9
2004-08-30	1313	12	12.6	12	12.6	27371271	342207120	12.6
2004-08-30	1314	4.8	5	4.8	4.92	11653975	57255148	4.92
2004-08-30	1315	8.85	9	8.85	8.95	125000	1110600	8.95
2004-08-30	1316	3.02	3.15	2.98	3.15	881064	2672272	3.15
2004-08-30	1319	50	50.5	49.6	49.6	213408	10656715	49.6
2004-08-30	1321	15.9	16.1	15.6	15.7	839000	13283100	15.7
2004-08-30	1323	10.5	10.5	10.35	10.5	6000	62600	10.5
2004-08-30	1324	9.7	9.7	9.65	9.65	26600	257689	9.65
2004-08-30	1325	7.3	7.4	7.2	7.25	90000	655300	7.25
2004-08-30	1326	54.5	55.5	54.5	55	9515931	522814475	55
2004-08-30	1402	19	19.3	18.9	19.1	20216166	385955760	19.1
2004-08-30	1408	0.81	0.93	0.81	0.91	1313786	1107664	0.91
2004-08-30	1409	7.3	7.4	7.25	7.25	4769207	34882340	7.25
2004-08-30	1410	6.1	6.15	5.9	5.9	98630	596486	5.9
2004-08-30	1413	4.1	4.15	4.05	4.09	478264	1960861	4.09
2004-08-30	1414	5.85	5.9	5.8	5.85	220000	1287700	5.85
2004-08-30	1416	3.67	3.67	3.55	3.56	2870000	10325810	3.56
2004-08-30	1417	5.8	5.95	5.7	5.9	733000	4283300	5.9
2004-08-30	1418	4.34	4.38	4.3	4.34	385000	1670860	4.34
2004-08-30	1419	12.3	12.65	12.3	12.5	557000	6919150	12.5
2004-08-30	1423	5.6	5.6	5.5	5.5	156748	868603	5.5
2004-08-30	1432					1	6	
2004-08-30	1434	14.1	14.1	13.95	13.95	1623259	22752303	13.95
2004-08-30	1435	6.3	6.3	6.05	6.1	32895	203171	6.1
2004-08-30	1436	7.25	7.45	7.25	7.3	251734	1847656	7.3
2004-08-30	1437	12	12.15	11.9	12.15	217195	2615306	12.15
2004-08-30	1438					0	0	
2004-08-30	1439	9.15	9.2	9.15	9.2	26000	239000	9.2
2004-08-30	1440	9	9.1	8.95	9.05	3639191	32791587	9.05
2004-08-30	1441	3.3	3.3	3.15	3.17	836391	2694722	3.17
2004-08-30	1442	7.05	7.05	7	7	439500	3079229	7
2004-08-30	1443	3.3	3.3	3.19	3.25	145000	473140	3.25
2004-08-30	1444	5.75	5.8	5.7	5.75	2409000	13851918	5.75
2004-08-30	1445	4.87	4.9	4.87	4.88	63001	307334	4.88
2004-08-30	1446	5	5	4.9	4.93	504500	2485979	4.93
2004-08-30	1447	7	7.25	6.9	7.1	9385010	66507870	7.1
2004-08-30	1449	3.45	3.56	3.38	3.43	1245499	4289528	3.43
2004-08-30	1450	0.5	0.56	0.5	0.56	1403100	782861	0.56
2004-08-30	1451	28.7	29.2	28.7	29.1	1025000	29625800	29.1
2004-08-30	1452	6.5	6.7	6.5	6.7	656406	4351163	6.7
2004-08-30	1453	5.45	5.5	5.35	5.45	148791	808603	5.45
2004-08-30	1454	5.8	5.8	5.75	5.8	232000	1335500	5.8
2004-08-30	1455	10	10.15	9.95	10.1	1430384	14369262	10.1
2004-08-30	1456	3	3.15	2.97	3.02	170100	523137	3.02
2004-08-30	1457	5.5	5.55	5.4	5.5	1519010	8348504	5.5
2004-08-30	1459	9.05	9.35	9	9.2	1345119	12365271	9.2
2004-08-30	1460	8.1	8.3	8.1	8.2	1586578	12964131	8.2
2004-08-30	1462	0.35	0.39	0.35	0.39	2022100	712646	0.39
2004-08-30	1463	6.1	6.45	6.1	6.35	2217744	14049520	6.35
2004-08-30	1464	6.2	6.2	5.9	5.9	1377701	8285454	5.9
2004-08-30	1465	8.2	8.2	8.05	8.05	25550	207300	8.05
2004-08-30	1466	5.4	5.5	5.35	5.45	267656	1452720	5.45
2004-08-30	1467	11	11.6	10.9	11.6	819930	9244581	11.6
2004-08-30	1468	14.1	14.15	13.9	13.95	289000	4061400	13.95
2004-08-30	1469					0	0	
2004-08-30	1470	4.6	4.6	4.6	4.6	4000	18400	4.6
2004-08-30	1471	19	19	18.7	18.9	75044	1410731	18.9
2004-08-30	1472	7.3	7.35	7.2	7.2	371000	2693550	7.2
2004-08-30	1473	42.6	42.6	42.3	42.6	110200	4680475	42.6
2004-08-30	1474	10.85	10.85	10.7	10.85	140070	1510601	10.85
2004-08-30	1475	19	19.9	19	19.9	3000	57900	19.9
2004-08-30	1476	15.1	15.1	14.9	15.1	109000	1637350	15.1
2004-08-30	1477	42.9	43.6	42.9	43.3	516395	22259174	43.3
2004-08-30	1503	19.6	19.9	19.6	19.9	492540	9749173	19.9
2004-08-30	1504	10.4	10.5	10.3	10.4	6267274	65223590	10.4
2004-08-30	1506	6.2	6.2	6	6	109100	662526	6
2004-08-30	1507	18	18.4	18	18.2	987300	17978273	18.2
2004-08-30	1512	8.7	9.3	8.7	9.3	4747000	43251200	9.3
2004-08-30	1513	12.7	13	12.55	13	9846100	126294133	13
2004-08-30	1514	6.25	6.25	6	6.1	369000	2253200	6.1
2004-08-30	1515	10.25	10.8	10.25	10.8	811000	8587950	10.8
2004-08-30	1516	6.25	6.3	6.05	6.05	283010	1747161	6.05
2004-08-30	1517	12.7	12.8	12.5	12.7	1973540	24961222	12.7
2004-08-30	1519	9.5	9.7	9.45	9.7	245002	2353418	9.7
2004-08-30	1520	53	53	52	52	807028	42463308	52
2004-08-30	1521	42.1	42.1	41.5	41.5	8000	333500	41.5
2004-08-30	1522	29.2	29.9	29.2	29.8	817259	24173772	29.8
2004-08-30	1523	27.3	27.4	27.2	27.2	83000	2265400	27.2
2004-08-30	1524	17.2	17.3	17	17.2	430680	7379374	17.2
2004-08-30	1525	28.2	28.5	28.2	28.5	41021	1164982	28.5
2004-08-30	1526	8	8.05	7.85	8	261051	2086300	8
2004-08-30	1527	65.5	66	65	65.5	504588	33025024	65.5
2004-08-30	1528	8.15	8.25	8	8.1	262996	2117163	8.1
2004-08-30	1529	6.95	7.25	6.95	7.1	423000	2974850	7.1
2004-08-30	1530	38.5	39.2	38.5	38.7	121000	4706200	38.7
2004-08-30	1531	40.2	40.2	39.8	39.9	82001	3276339	39.9
2004-08-30	1532	37	37.7	37	37.6	909000	34043700	37.6
