Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-08-14	0015					0	0	
2013-08-14	0050	55.55	55.55	55.1	55.4	11120302	614619593	55.4
2013-08-14	0051	28.3	28.49	28.24	28.49	12000	341170	28.49
2013-08-14	0052	32.39	32.49	32.39	32.49	2000	64880	32.49
2013-08-14	0053	23.35	23.4	23.2	23.25	21000	489200	23.25
2013-08-14	0054	19.86	19.86	19.81	19.81	3000	59480	19.81
2013-08-14	0055	13.06	13.09	13.02	13.05	2452100	31969405	13.05
2013-08-14	0056	24.09	24.09	23.85	23.92	367351	8791394	23.92
2013-08-14	0057	32.77	32.77	32.63	32.76	588000	19223800	32.76
2013-08-14	0058					0	0	
2013-08-14	0059	28	28	28	28	1000	28000	28
2013-08-14	0060	29.72	29.72	29.66	29.66	2000	59380	29.66
2013-08-14	0061	12.89	12.98	12.85	12.88	15086080	194719503	12.88
2013-08-14	006203					0	0	
2013-08-14	006204	40.7	40.7	40.41	40.53	337297	13650906	40.53
2013-08-14	006205	20	20.2	20	20.07	5039509	101175511	20.07
2013-08-14	006206	18.69	18.9	18.63	18.77	5121160	95978161	18.77
2013-08-14	006207	14.38	14.53	14.34	14.44	1479000	21363380	14.44
2013-08-14	006208	31.8	31.8	31.73	31.73	5000	158780	31.73
2013-08-14	0080					0	0	
2013-08-14	0081					0	0	
2013-08-14	008201	58.8	58.8	58.8	58.8	200	11273	58.8
2013-08-14	01001T	17.25	17.25	17.25	17.25	7000	120750	17.25
2013-08-14	01002T	20.05	20.05	19.99	20.05	485045	9708274	20.05
2013-08-14	01003T	14.49	14.49	14.45	14.46	93000	1346260	14.46
2013-08-14	01004T	14.27	14.28	14.22	14.23	656000	8778240	14.23
2013-08-14	01007T	17.17	17.17	17.17	17.17	84000	1442280	17.17
2013-08-14	01008T	16.3	16.4	16.3	16.4	532000	8694800	16.4
2013-08-14	1101	38.9	39	38.2	38.6	9217180	355293454	38.6
2013-08-14	1102	37.75	37.75	37.15	37.45	3106463	116145107	37.45
2013-08-14	1103	13.95	14.05	13.9	13.95	407037	5674061	13.95
2013-08-14	1104	18.05	18.85	18.05	18.75	1808222	33412776	18.75
2013-08-14	1108	7.83	7.85	7.73	7.82	124704	971620	7.82
2013-08-14	1109	10.35	10.4	10.35	10.4	27000	279650	10.4
2013-08-14	1110	14.7	14.8	14.65	14.65	119344	1756271	14.65
2013-08-14	1201	56.4	57.1	56.2	56.8	735716	41675803	56.8
2013-08-14	1203	23.7	23.8	23.55	23.7	103690	2456846	23.7
2013-08-14	1210	26.55	27	26.55	26.75	2286064	61192548	26.75
2013-08-14	1213	22.05	22.05	21	21.4	173000	3741600	21.4
2013-08-14	1215	15.25	15.25	15.05	15.05	994957	15063486	15.05
2013-08-14	1216	54.2	55.4	54	54.8	13311471	727305705	54.8
2013-08-14	1217	10.2	10.25	10.1	10.1	3026176	30708615	10.1
2013-08-14	1218	14.7	14.75	14.5	14.55	701962	10242794	14.55
2013-08-14	1219	14.9	15	14.8	15	28630	427235	15
2013-08-14	1220	10.7	10.7	10.6	10.65	46004	489092	10.65
2013-08-14	1225	13.1	13.1	13.05	13.1	48256	630978	13.1
2013-08-14	1227	90	90.2	88.1	88.8	1050352	93651780	88.8
2013-08-14	1229	18.6	18.7	18.35	18.65	1200552	22270279	18.65
2013-08-14	1231	50	50	48.65	48.65	1937938	94662127	48.65
2013-08-14	1232	58	58.5	58	58.3	82474	4806108	58.3
2013-08-14	1233	46.3	46.4	46	46	16213	746560	46
2013-08-14	1234	33	33	31.2	31.45	2988950	94201019	31.45
2013-08-14	1235					49	1220	
2013-08-14	1236	26.5	26.8	25.85	26.8	517781	13534661	26.8
2013-08-14	1301	74	74	72.8	73.8	8407385	616235014	73.8
2013-08-14	1303	60.1	60.4	59.4	59.4	7620536	454743114	59.4
2013-08-14	1304	21.1	21.5	21.1	21.15	1121756	23890041	21.15
2013-08-14	1305	18.6	18.7	17.55	18	5355469	96616880	18
2013-08-14	1307	27.45	27.45	27.15	27.25	131904	3591992	27.25
2013-08-14	1308	22.9	22.9	22.65	22.8	439468	10018118	22.8
2013-08-14	1309	11.55	11.55	11	11.1	4790275	53171397	11.1
2013-08-14	1310	20.5	20.6	20.05	20.35	7021105	143144882	20.35
2013-08-14	1312	18.9	19	18.15	18.35	11006765	204312533	18.35
2013-08-14	1312A	21.25	21.4	21.1	21.1	25000	530550	21.1
2013-08-14	1313	15.1	15.2	14.8	14.85	2952620	44185545	14.85
2013-08-14	1314	14.6	14.65	14.3	14.35	10825637	156022402	14.35
2013-08-14	1315	28.8	28.8	28.55	28.65	54019	1547095	28.65
2013-08-14	1316	11.8	11.8	11.6	11.6	185150	2166140	11.6
2013-08-14	1319	42.95	42.95	41.85	42	3352857	141335259	42
2013-08-14	1321	34.9	34.95	34.1	34.1	733221	25365341	34.1
2013-08-14	1323	48	49.8	46.4	46.9	6046830	291557905	46.9
2013-08-14	1324	15.3	16	15.3	15.8	1113000	17598150	15.8
