Ticker	Name	Buy	Sell	OverBS	Date
0728	建華74	21516000	562000	20954000	2005-01-07
0729	建華75	21411000	517000	20894000	2005-01-07
2501	國建	5389000	2000	5387000	2005-01-07
0565	永昌09	3699000	0	3699000	2005-01-07
0575	永昌11	3373000	0	3373000	2005-01-07
1722	台肥	3763000	910000	2853000	2005-01-07
0569	信證11	2832000	36000	2796000	2005-01-07
2801	彰銀	2738000	733000	2005000	2005-01-07
2014	中鴻	1816000	303000	1513000	2005-01-07
0578	永昌13	1497000	0	1497000	2005-01-07
2884	玉山金	1928000	742000	1186000	2005-01-07
0581	中信42	2565000	1548000	1017000	2005-01-07
1409	新纖	968000	1000	967000	2005-01-07
0674	工銀09	1818000	855000	963000	2005-01-07
0617P	寶來58	3844000	2889000	955000	2005-01-07
2377	微星	1745000	815000	930000	2005-01-07
2357	華碩	1274000	370000	904000	2005-01-07
0559	台証46	700000	0	700000	2005-01-07
0830P	寶來56	785000	100000	685000	2005-01-07
0576	永昌12	671000	0	671000	2005-01-07
0572	永昌10	667000	0	667000	2005-01-07
0610	富邦50	774000	117000	657000	2005-01-07
2885	元大金	662000	64000	598000	2005-01-07
1718	中纖	555000	0	555000	2005-01-07
0713	寶來68	2369000	1835000	534000	2005-01-07
1605	華新	697000	180000	517000	2005-01-07
0616	寶來57	4500000	3998000	502000	2005-01-07
2441	超豐	489000	0	489000	2005-01-07
0654	台証54	3560000	3076000	484000	2005-01-07
2613	中櫃	982000	501000	481000	2005-01-07
6505	台塑化	479000	7000	472000	2005-01-07
2883	開發金	457000	3000	454000	2005-01-07
2303	聯電	1350000	897000	453000	2005-01-07
2308	台達電	442000	1000	441000	2005-01-07
0656	建華69	2894000	2470000	424000	2005-01-07
1909	榮成	415000	0	415000	2005-01-07
2545	皇翔	403000	0	403000	2005-01-07
0405	復華09	400000	10000	390000	2005-01-07
2542	興富發	487000	100000	387000	2005-01-07
0561	中信38	400000	46000	354000	2005-01-07
1326	台化	667000	334000	333000	2005-01-07
3045	台灣大	324000	0	324000	2005-01-07
0664	中信55	2898000	2576000	322000	2005-01-07
2337	旺宏	313000	3000	310000	2005-01-07
1313	聯成	308000	0	308000	2005-01-07
9928	中視	306000	1000	305000	2005-01-07
0564	永昌08	300000	0	300000	2005-01-07
0602	大華50	5938000	5642000	296000	2005-01-07
1303	南亞	361000	81000	280000	2005-01-07
2107	厚生	1466000	1201000	265000	2005-01-07
3017	奇鋐	245000	0	245000	2005-01-07
0706	寶來65	870000	629000	241000	2005-01-07
0657	元富39	361000	135000	226000	2005-01-07
2388	威盛	224000	1000	223000	2005-01-07
0645	台証52	960000	738000	222000	2005-01-07
0612	中信48	1035000	814000	221000	2005-01-07
0648	中信54	1352000	1131000	221000	2005-01-07
1229	聯華	218000	0	218000	2005-01-07
0828	富邦49	465000	248000	217000	2005-01-07
2401	凌陽	214000	0	214000	2005-01-07
0550	統一47	297000	95000	202000	2005-01-07
0577	中信41	200000	0	200000	2005-01-07
3005	神基	200000	1000	199000	2005-01-07
2891	中信金	236000	41000	195000	2005-01-07
2317	鴻海	265000	78000	187000	2005-01-07
0579	永昌14	173000	0	173000	2005-01-07
0646	台証53	1798000	1625000	173000	2005-01-07
2511	太子	193000	20000	173000	2005-01-07
5534	長虹	251000	80000	171000	2005-01-07
2536	宏普	567000	400000	167000	2005-01-07
0669	台証58	507000	350000	157000	2005-01-07
2227	裕日車	150000	0	150000	2005-01-07
0683	新壽02	565000	417000	148000	2005-01-07
0640	中信53	247000	100000	147000	2005-01-07
2412	中華電	146000	1000	145000	2005-01-07
0662	台証55	7697000	7555000	142000	2005-01-07
3380	明泰	200000	65000	135000	2005-01-07
1524	耿鼎	133000	0	133000	2005-01-07
0675	元富40	375000	243000	132000	2005-01-07
0684	中信57	639000	516000	123000	2005-01-07
2454	聯發科	128000	10000	118000	2005-01-07
2614	東森	117000	1000	116000	2005-01-07
0651	群益62	1231000	1116000	115000	2005-01-07
0707	台証65	972000	857000	115000	2005-01-07
3189	景碩	162000	50000	112000	2005-01-07
6004	元京證	109000	0	109000	2005-01-07
2807	竹商銀	738000	630000	108000	2005-01-07
0672	大華54	1213000	1109000	104000	2005-01-07
0687	台証63	1168000	1064000	104000	2005-01-07
0588	台証48	2953000	2850000	103000	2005-01-07
0621	倍利41	705000	602000	103000	2005-01-07
0628	建華64	1791000	1699000	92000	2005-01-07
1504	東元	92000	2000	90000	2005-01-07
0727	倍利43	907000	822000	85000	2005-01-07
0626	信證16	2893000	2814000	79000	2005-01-07
0643	建華67	1939000	1865000	74000	2005-01-07
1440	南紡	74000	0	74000	2005-01-07
9907	統一實	75000	2000	73000	2005-01-07
1434	福懋	74000	2000	72000	2005-01-07
2615	萬海	73000	1000	72000	2005-01-07
2015	豐興	72000	2000	70000	2005-01-07
3062	建漢	70000	0	70000	2005-01-07
2480	敦陽科	64000	0	64000	2005-01-07
2890	永豐金	181000	117413	63587	2005-01-07
1513	中興電	64000	1000	63000	2005-01-07
0598	建華60	1785000	1725000	60000	2005-01-07
1102	亞泥	61000	1000	60000	2005-01-07
9937	全國	57000	2000	55000	2005-01-07
2912	統一超	53000	1000	52000	2005-01-07
2105	正新	52000	2566	49434	2005-01-07
0627	建華63	2472000	2423000	49000	2005-01-07
2888	新光金	860000	815000	45000	2005-01-07
0726	元富43	123000	80000	43000	2005-01-07
2382	廣達	68000	25000	43000	2005-01-07
2374	佳能	41000	0	41000	2005-01-07
0719	建華71	2140000	2100000	40000	2005-01-07
9801	力霸	39000	0	39000	2005-01-07
0592	統一50	1168000	1130000	38000	2005-01-07
0638	建華66	2451000	2414000	37000	2005-01-07
0708	元富42	427000	390000	37000	2005-01-07
2353	宏碁	133000	96000	37000	2005-01-07
1416	廣豐	34000	0	34000	2005-01-07
1520	復盛	34000	0	34000	2005-01-07
0650	群益61	2022000	1990000	32000	2005-01-07
1451	年興	32000	0	32000	2005-01-07
1455	集盛	32000	0	32000	2005-01-07
2515	中工	32000	3000	29000	2005-01-07
0697	寶來62	536000	508000	28000	2005-01-07
2379	瑞昱	80000	52000	28000	2005-01-07
0641	元富38	137000	112000	25000	2005-01-07
1712	興農	25000	0	25000	2005-01-07
2823	中壽	225000	200000	25000	2005-01-07
0681	台証62	1751000	1728000	23000	2005-01-07
0695	富邦55	265000	242000	23000	2005-01-07
2504	國產	23000	0	23000	2005-01-07
1304	台聚	22000	0	22000	2005-01-07
2458	義隆	22000	0	22000	2005-01-07
2905	三商	21000	0	21000	2005-01-07
1207	嘉食化	20000	0	20000	2005-01-07
1418	東華	20000	0	20000	2005-01-07
2206	三陽工業	20000	0	20000	2005-01-07
2207	和泰車	21000	1000	20000	2005-01-07
9917	中保科	19000	0	19000	2005-01-07
0724	建華72	1823000	1805000	18000	2005-01-07
1413	宏洲	18000	0	18000	2005-01-07
1457	宜進	18000	0	18000	2005-01-07
1606	歌林	18000	0	18000	2005-01-07
1110	東泥	17000	0	17000	2005-01-07
1210	大成	17000	0	17000	2005-01-07
2915	潤泰全	17000	1000	16000	2005-01-07
6197	佳必琪	16000	0	16000	2005-01-07
9915	億豐	16000	0	16000	2005-01-07
9921	巨大	16000	0	16000	2005-01-07
0562	信證10	15000	0	15000	2005-01-07
0649	亞東10	274000	259000	15000	2005-01-07
0702	永昌22	916000	901000	15000	2005-01-07
1312	國喬	15000	0	15000	2005-01-07
1447	力鵬	15000	0	15000	2005-01-07
1608	華榮	116000	101000	15000	2005-01-07
2514	龍邦	15000	0	15000	2005-01-07
9945	潤泰新	17000	2000	15000	2005-01-07
0642	亞東09	279000	265000	14000	2005-01-07
1103	嘉泥	15000	1000	14000	2005-01-07
1217	愛之味	14000	0	14000	2005-01-07
1201	味全	13000	0	13000	2005-01-07
1218	泰山	13000	0	13000	2005-01-07
1460	宏遠	13000	0	13000	2005-01-07
1503	士電	13000	0	13000	2005-01-07
