Ticker	Name	Buy	Sell	OverBS	Date
1314	中石化	5884000	0	5884000	2009-10-23
2303	聯電	4105000	237000	3868000	2009-10-23
1201	味全	2152000	0	2152000	2009-10-23
2204	中華	2038000	0	2038000	2009-10-23
3017	奇鋐	1967000	0	1967000	2009-10-23
2354	鴻準	1520000	0	1520000	2009-10-23
2105	正新	1031000	1700	1029300	2009-10-23
2315	神達	1000000	0	1000000	2009-10-23
2538	基泰	960000	0	960000	2009-10-23
3576	聯合再生	1100000	140000	960000	2009-10-23
2520	冠德	950000	0	950000	2009-10-23
2317	鴻海	978000	66000	912000	2009-10-23
2107	厚生	863000	0	863000	2009-10-23
2352	佳世達	838000	0	838000	2009-10-23
3481	群創	3665000	2850000	815000	2009-10-23
1714	和桐	791000	0	791000	2009-10-23
2890	永豐金	1000000	210000	790000	2009-10-23
2360	致茂	872000	100000	772000	2009-10-23
2457	飛宏	730000	0	730000	2009-10-23
9934	成霖	675000	0	675000	2009-10-23
3058	立德	650000	0	650000	2009-10-23
2002	中鋼	1435000	794492	640508	2009-10-23
1905	華紙	600000	0	600000	2009-10-23
2704	國賓	600000	0	600000	2009-10-23
2812	台中銀	600000	0	600000	2009-10-23
6213	聯茂	600000	0	600000	2009-10-23
2350	環電	550000	0	550000	2009-10-23
6153	嘉聯益	541000	0	541000	2009-10-23
6285	啟碁	514000	0	514000	2009-10-23
2313	華通	500000	0	500000	2009-10-23
1402	遠東新	536000	63000	473000	2009-10-23
2330	台積電	911000	473000	438000	2009-10-23
1210	大成	420000	0	420000	2009-10-23
2034	允強	400000	0	400000	2009-10-23
3034	聯詠	372000	0	372000	2009-10-23
2357	華碩	370000	0	370000	2009-10-23
9911	櫻花	336000	0	336000	2009-10-23
2606	裕民	330000	0	330000	2009-10-23
2903	遠百	318000	0	318000	2009-10-23
2308	台達電	310000	0	310000	2009-10-23
2605	新興	304000	0	304000	2009-10-23
1313	聯成	300000	0	300000	2009-10-23
2027	大成鋼	300000	0	300000	2009-10-23
2601	益航	300000	0	300000	2009-10-23
2419	仲琦	278000	0	278000	2009-10-23
2104	國際中橡	262000	0	262000	2009-10-23
3545	敦泰	290000	30000	260000	2009-10-23
