Ticker	Name	Buy	Sell	OverBS	Date
1605	華新	5806000	0	5806000	2022-06-16
2891	中信金	4943000	0	4943000	2022-06-16
3036	文曄	3555000	0	3555000	2022-06-16
2634	漢翔	2992000	0	2992000	2022-06-16
3702	大聯大	2516000	148000	2368000	2022-06-16
2892	第一金	3172000	835000	2337000	2022-06-16
00637L	元大滬深300正2	2017000	0	2017000	2022-06-16
9933	中鼎	1680000	0	1680000	2022-06-16
1303	南亞	1621000	0	1621000	2022-06-16
5876	上海商銀	1509000	0	1509000	2022-06-16
2006	東和鋼鐵	1385000	0	1385000	2022-06-16
2313	華通	1297000	0	1297000	2022-06-16
3017	奇鋐	1269000	0	1269000	2022-06-16
2609	陽明	1207000	38000	1169000	2022-06-16
2345	智邦	1134000	0	1134000	2022-06-16
3596	智易	1202000	77000	1125000	2022-06-16
3042	晶技	1008000	0	1008000	2022-06-16
5388	中磊	898000	0	898000	2022-06-16
2103	台橡	743000	0	743000	2022-06-16
2324	仁寶	706000	0	706000	2022-06-16
2883	開發金	592000	0	592000	2022-06-16
2356	英業達	591000	0	591000	2022-06-16
2338	光罩	579000	0	579000	2022-06-16
1402	遠東新	477000	0	477000	2022-06-16
2890	永豐金	630000	164000	466000	2022-06-16
2317	鴻海	460000	0	460000	2022-06-16
1319	東陽	439000	0	439000	2022-06-16
2885	元大金	431000	0	431000	2022-06-16
8028	昇陽半導體	428000	0	428000	2022-06-16
2353	宏碁	416000	0	416000	2022-06-16
2206	三陽工業	397000	0	397000	2022-06-16
1101	台泥	390000	0	390000	2022-06-16
2049	上銀	361000	0	361000	2022-06-16
4551	智伸科	357000	0	357000	2022-06-16
2454	聯發科	284000	4000	280000	2022-06-16
4919	新唐	231000	0	231000	2022-06-16
2301	光寶科	221000	0	221000	2022-06-16
3533	嘉澤	212000	0	212000	2022-06-16
2204	中華	200000	0	200000	2022-06-16
8215	明基材	195000	0	195000	2022-06-16
2379	瑞昱	190000	0	190000	2022-06-16
2382	廣達	186000	0	186000	2022-06-16
2347	聯強	172000	0	172000	2022-06-16
9939	宏全	167000	0	167000	2022-06-16
2881	富邦金	165000	0	165000	2022-06-16
2308	台達電	158000	0	158000	2022-06-16
6491	晶碩	155000	0	155000	2022-06-16
2882	國泰金	190000	37000	153000	2022-06-16
8114	振樺電	150000	0	150000	2022-06-16
2377	微星	137000	0	137000	2022-06-16
2412	中華電	174000	42000	132000	2022-06-16
6412	群電	130000	0	130000	2022-06-16
2408	南亞科	124000	0	124000	2022-06-16
2303	聯電	657000	539000	118000	2022-06-16
3406	玉晶光	116000	0	116000	2022-06-16
3003	健和興	110000	0	110000	2022-06-16
5871	中租-KY	107000	0	107000	2022-06-16
0050	元大台灣50	100000	0	100000	2022-06-16
3708	上緯投控	100000	0	100000	2022-06-16
2474	可成	93000	0	93000	2022-06-16
3035	智原	203000	111000	92000	2022-06-16
9940	信義	89000	0	89000	2022-06-16
1232	大統益	81000	0	81000	2022-06-16
4904	遠傳	148000	78000	70000	2022-06-16
6285	啟碁	70000	0	70000	2022-06-16
3023	信邦	61000	0	61000	2022-06-16
9914	美利達	60000	0	60000	2022-06-16
2201	裕隆	58000	0	58000	2022-06-16
2357	華碩	48000	0	48000	2022-06-16
2723	美食-KY	48000	0	48000	2022-06-16
2451	創見	42000	0	42000	2022-06-16
6669	緯穎	80000	38000	42000	2022-06-16
2731	雄獅	40000	0	40000	2022-06-16
4739	康普	40000	0	40000	2022-06-16
5306	桂盟	37000	0	37000	2022-06-16
3665	貿聯-KY	36000	0	36000	2022-06-16
1590	亞德客-KY	33000	0	33000	2022-06-16
5222	全訊	30000	0	30000	2022-06-16
9921	巨大	30000	0	30000	2022-06-16
2327	國巨	26000	0	26000	2022-06-16
2884	玉山金	25000	0	25000	2022-06-16
2887	台新金	21000	0	21000	2022-06-16
4572	駐龍	20000	0	20000	2022-06-16
6799	來頡	20000	0	20000	2022-06-16
2409	友達	19000	0	19000	2022-06-16
2880	華南金	19000	0	19000	2022-06-16
5880	合庫金	19000	0	19000	2022-06-16
2707	晶華	16000	0	16000	2022-06-16
2344	華邦電	14000	0	14000	2022-06-16
2801	彰銀	13000	0	13000	2022-06-16
3413	京鼎	13000	0	13000	2022-06-16
2912	統一超	101000	89000	12000	2022-06-16
1301	台塑	10000	0	10000	2022-06-16
2337	旺宏	10000	0	10000	2022-06-16
3034	聯詠	9000	0	9000	2022-06-16
3711	日月光投控	43000	34000	9000	2022-06-16
6239	力成	8000	0	8000	2022-06-16
1326	台化	6000	0	6000	2022-06-16
2449	京元電子	6000	0	6000	2022-06-16
2615	萬海	3000	0	3000	2022-06-16
3044	健鼎	3000	0	3000	2022-06-16
6505	台塑化	3000	0	3000	2022-06-16
2360	致茂	2000	0	2000	2022-06-16
2395	研華	2000	0	2000	2022-06-16
2207	和泰車	1000	0	1000	2022-06-16
2498	宏達電	1000	0	1000	2022-06-16
3008	大立光	1000	0	1000	2022-06-16
3443	創意	1000	0	1000	2022-06-16
3481	群創	1000	0	1000	2022-06-16
5269	祥碩	1000	0	1000	2022-06-16
9910	豐泰	1000	0	1000	2022-06-16
9941	裕融	1000	0	1000	2022-06-16
3037	欣興	21000	6938000	-6917000	2022-06-16
2610	華航	0	4377000	-4377000	2022-06-16
2542	興富發	0	3880000	-3880000	2022-06-16
1102	亞泥	0	2720000	-2720000	2022-06-16
2603	長榮	2510000	4939000	-2429000	2022-06-16
2481	強茂	0	1741000	-1741000	2022-06-16
2606	裕民	0	1741000	-1741000	2022-06-16
6443	元晶	0	1578000	-1578000	2022-06-16
2368	金像電	15000	1019000	-1004000	2022-06-16
2605	新興	0	989000	-989000	2022-06-16
2637	慧洋-KY	0	894000	-894000	2022-06-16
8046	南電	1000	750000	-749000	2022-06-16
1802	台玻	0	574000	-574000	2022-06-16
6278	台表科	0	523000	-523000	2022-06-16
2027	大成鋼	0	522000	-522000	2022-06-16
00701	國泰股利精選30	0	475000	-475000	2022-06-16
4958	臻鼎-KY	4000	469000	-465000	2022-06-16
2618	長榮航	35000	470000	-435000	2022-06-16
3189	景碩	650000	1081000	-431000	2022-06-16
2886	兆豐金	321000	735000	-414000	2022-06-16
9958	世紀鋼	0	392000	-392000	2022-06-16
3045	台灣大	109000	478000	-369000	2022-06-16
6271	同欣電	1000	364000	-363000	2022-06-16
1904	正隆	0	340000	-340000	2022-06-16
1227	佳格	0	288000	-288000	2022-06-16
4755	三福化	0	264000	-264000	2022-06-16
2888	新光金	0	239000	-239000	2022-06-16
1560	中砂	35000	267000	-232000	2022-06-16
2393	億光	0	200000	-200000	2022-06-16
6715	嘉基	0	200000	-200000	2022-06-16
3532	台勝科	0	199000	-199000	2022-06-16
3515	華擎	0	188000	-188000	2022-06-16
5469	瀚宇博	0	164000	-164000	2022-06-16
6770	力積電	15000	178000	-163000	2022-06-16
2458	義隆	2000	154000	-152000	2022-06-16
6005	群益證	0	149000	-149000	2022-06-16
2015	豐興	0	135000	-135000	2022-06-16
3661	世芯-KY	0	114000	-114000	2022-06-16
2809	京城銀	0	104000	-104000	2022-06-16
9924	福興	0	90000	-90000	2022-06-16
5534	長虹	0	80000	-80000	2022-06-16
3231	緯創	15000	88000	-73000	2022-06-16
2002	中鋼	24000	84000	-60000	2022-06-16
4938	和碩	11000	68000	-57000	2022-06-16
3653	健策	16000	70000	-54000	2022-06-16
4915	致伸	0	47000	-47000	2022-06-16
1795	美時	0	45000	-45000	2022-06-16
2436	偉詮電	0	40000	-40000	2022-06-16
2385	群光	0	33000	-33000	2022-06-16
2881B	富邦金乙特	0	30000	-30000	2022-06-16
2882B	國泰金乙特	0	30000	-30000	2022-06-16
6515	穎崴	92000	120000	-28000	2022-06-16
6456	GIS-KY	0	25000	-25000	2022-06-16
1537	廣隆	0	22000	-22000	2022-06-16
6719	力智	20000	40000	-20000	2022-06-16
1216	統一	181000	200000	-19000	2022-06-16
6781	AES-KY	0	19000	-19000	2022-06-16
4536	拓凱	0	18000	-18000	2022-06-16
8478	東哥遊艇	0	17000	-17000	2022-06-16
1476	儒鴻	0	15000	-15000	2022-06-16
2404	漢唐	0	14000	-14000	2022-06-16
6213	聯茂	0	14000	-14000	2022-06-16
2455	全新	0	10000	-10000	2022-06-16
2330	台積電	62000	70000	-8000	2022-06-16
2887F	台新戊特二	0	7000	-7000	2022-06-16
6415	矽力-KY	1000	8000	-7000	2022-06-16
2383	台光電	8000	13000	-5000	2022-06-16
1101B	台泥乙特	0	3000	-3000	2022-06-16
2891B	中信金乙特	0	3000	-3000	2022-06-16
5434	崇越	0	3000	-3000	2022-06-16
3010	華立	0	2000	-2000	2022-06-16
4142	國光生	0	2000	-2000	2022-06-16
5284	jpp-KY	0	2000	-2000	2022-06-16
