Ticker	Name	Buy	Sell	OverBS	Date
2609	陽明	24098582	10685350	13413232	2022-09-05
2409	友達	27497235	15570133	11927102	2022-09-05
2890	永豐金	21161785	9558163	11603622	2022-09-05
3481	群創	19219667	10418000	8801667	2022-09-05
2603	長榮	15877643	7827002	8050641	2022-09-05
1101	台泥	22279384	14424399	7854985	2022-09-05
2002	中鋼	12877852	5030490	7847362	2022-09-05
1605	華新	14588681	9365000	5223681	2022-09-05
1102	亞泥	9873700	5010999	4862701	2022-09-05
2313	華通	10653000	5869050	4783950	2022-09-05
4938	和碩	8296513	4151000	4145513	2022-09-05
2883	開發金	18092490	13947454	4145036	2022-09-05
2474	可成	5933194	2254000	3679194	2022-09-05
2382	廣達	6281898	2627000	3654898	2022-09-05
2838	聯邦銀	4141000	1118000	3023000	2022-09-05
2881	富邦金	5462946	2613000	2849946	2022-09-05
2891	中信金	16737006	13930000	2807006	2022-09-05
5880	合庫金	6589660	4202000	2387660	2022-09-05
1513	中興電	3354000	1008000	2346000	2022-09-05
2845	遠東銀	5386308	3056000	2330308	2022-09-05
5876	上海商銀	3628635	1334000	2294635	2022-09-05
2885	元大金	6379184	4328047	2051137	2022-09-05
3708	上緯投控	2880000	851000	2029000	2022-09-05
2892	第一金	7617796	5601000	2016796	2022-09-05
2880	華南金	3570461	1794000	1776461	2022-09-05
2301	光寶科	6970088	5235000	1735088	2022-09-05
9945	潤泰新	3044260	1363000	1681260	2022-09-05
3703	欣陸	5557000	3926050	1630950	2022-09-05
1712	興農	2547000	956000	1591000	2022-09-05
2329	華泰	1944000	420000	1524000	2022-09-05
00885	富邦越南	1956201	484000	1472201	2022-09-05
2454	聯發科	3925550	2511207	1414343	2022-09-05
2887	台新金	7151064	5765948	1385116	2022-09-05
2317	鴻海	15534123	14193591	1340532	2022-09-05
2637	慧洋-KY	3421000	2104000	1317000	2022-09-05
3189	景碩	4210000	2932000	1278000	2022-09-05
2027	大成鋼	2399000	1147000	1252000	2022-09-05
1524	耿鼎	3178000	1992000	1186000	2022-09-05
00881	國泰台灣5G+	2120000	938000	1182000	2022-09-05
6116	彩晶	2712000	1531000	1181000	2022-09-05
