Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-05-18	0050	83.05	83.45	82.8	83.15	8271703	687412937	83.15
2020-05-18	0051	33.44	33.53	33.25	33.31	70050	2345283	33.31
2020-05-18	0052	63.1	63.3	62.8	62.8	172251	10865988	62.8
2020-05-18	0053	38.5	38.5	38.02	38.02	32000	1222320	38.02
2020-05-18	0054	22.52	22.59	22.45	22.48	28000	630320	22.48
2020-05-18	0055	16.82	16.88	16.8	16.88	20000	336700	16.88
2020-05-18	0056	27.54	27.54	27.16	27.25	17472865	476570205	27.25
2020-05-18	0057	54.95	54.95	54.75	54.85	34000	1865050	54.85
2020-05-18	0061	17.43	17.48	17.26	17.46	604844	10537223	17.46
2020-05-18	006203	39.06	39.11	39.06	39.11	6000	234520	39.11
2020-05-18	006204	53.8	53.8	53.5	53.55	52000	2795050	53.55
2020-05-18	006205	29.05	29.05	28.77	29.01	2134077	61759597	29.01
2020-05-18	006206	30.39	30.39	29.91	30.29	1017232	30695625	30.29
2020-05-18	006207	22.79	22.79	22.46	22.75	249400	5643860	22.75
2020-05-18	006208	47.64	47.71	47.42	47.5	1638158	77976502	47.5
2020-05-18	00625K	6.95	6.95	6.95	6.95	50000	347500	6.95
2020-05-18	00631L	43.05	43.42	42.72	42.89	9396991	404636812	42.89
2020-05-18	00632R	10.42	10.47	10.36	10.42	97749501	1018089365	10.42
2020-05-18	00633L	40.85	41.72	40.8	41.72	9398000	388739600	41.72
2020-05-18	00634R	5.77	5.8	5.75	5.76	659000	3806140	5.76
2020-05-18	00635U	24.99	25.12	24.98	25.05	3180453	79649658	25.05
2020-05-18	00636	20.3	20.3	20	20.23	726560	14647612	20.23
2020-05-18	00636K	6.73	6.73	6.73	6.73	100	673	6.73
2020-05-18	00637L	15.8	16.12	15.76	16.12	64427428	1029218156	16.12
2020-05-18	00638R	11.68	11.71	11.58	11.58	935000	10893260	11.58
2020-05-18	00639	11.3	11.36	11.23	11.36	2718484	30729544	11.36
2020-05-18	00640L	15.99	16.19	15.98	16.11	626000	10075060	16.11
2020-05-18	00641R	15.18	15.18	15.1	15.11	236000	3571530	15.11
2020-05-18	00642U	9.7	9.7	9.59	9.65	43801094	422962472	9.65
2020-05-18	00643	13.63	13.63	13.43	13.6	802176	10870866	13.6
2020-05-18	00643K					0	0	
2020-05-18	00645	18.84	18.93	18.83	18.88	123200	2324800	18.88
2020-05-18	00646	26.27	26.45	26.27	26.41	1077872	28445408	26.41
2020-05-18	00647L	30.65	30.95	30.62	30.78	1051000	32330520	30.78
2020-05-18	00648R	11.49	11.49	11.42	11.46	2704070	30970442	11.46
2020-05-18	00650L	20.88	21.22	20.8	21.06	291000	6125570	21.06
2020-05-18	00651R	9.15	9.15	9.05	9.07	342000	3098370	9.07
2020-05-18	00652	16.96	16.96	16.65	16.65	962596	16151120	16.65
2020-05-18	00653L	14.95	15.08	14.1	14.1	26288650	382322180	14.1
2020-05-18	00654R	16.42	16.75	16.25	16.75	559000	9245810	16.75
2020-05-18	00655L	29.67	30.36	29.64	30.36	3364011	101153783	30.36
2020-05-18	00656R	10.62	10.62	10.51	10.51	109000	1150140	10.51
2020-05-18	00657	25.08	25.17	25.02	25.08	122100	3062424	25.08
2020-05-18	00657K	8.36	8.36	8.36	8.36	200	1672	8.36
2020-05-18	00660	19.99	20.11	19.99	20.03	62000	1243340	20.03
2020-05-18	00661	25.47	25.47	25.47	25.47	1000	25470	25.47
2020-05-18	00662	35.25	35.65	35.25	35.64	262897	9360857	35.64
2020-05-18	00663L	38.36	38.76	38.17	38.35	1472000	56444720	38.35
2020-05-18	00664R	11.86	11.89	11.79	11.85	3589000	42521930	11.85
2020-05-18	00665L	20.03	20.29	19.88	20.13	155000	3125700	20.13
2020-05-18	00666R	14.07	14.07	13.98	13.98	82000	1146470	13.98
2020-05-18	00668	25.78	25.98	25.78	25.96	363382	9409706	25.96
2020-05-18	00668K	8.65	8.65	8.65	8.65	100	865	8.65
2020-05-18	00669R	12.65	12.65	12.56	12.59	5095000	64188630	12.59
2020-05-18	00670L	43.39	43.88	43.37	43.63	1262000	55056520	43.63
2020-05-18	00671R	9.53	9.56	9.5	9.55	1466883	13985914	9.55
2020-05-18	00672L	3	3	2.74	2.74	45638499	132543097	2.74
2020-05-18	00673R	39.6	40.06	39.47	39.7	949651	37681134	39.7
2020-05-18	00674R	13.84	13.84	13.77	13.8	1443000	19912240	13.8
2020-05-18	00675L	16.82	16.98	16.72	16.79	1025000	17234120	16.79
2020-05-18	00676R	6.41	6.43	6.37	6.4	3158000	20217900	6.4
2020-05-18	00677U	6.6	6.63	6.47	6.52	206912799	1354199780	6.52
2020-05-18	00678	25.49	25.74	25.49	25.7	714543	18353941	25.7
2020-05-18	00680L	33.13	33.21	33.08	33.21	125000	4140650	33.21
2020-05-18	00681R	12.51	12.53	12.51	12.53	29000	363170	12.53
2020-05-18	00682U	19.94	19.94	19.94	19.94	1000	19940	19.94
2020-05-18	00683L	20.5	20.5	20.48	20.5	27000	553290	20.5
2020-05-18	00684R	17.7	17.7	17.7	17.7	15000	265500	17.7
2020-05-18	00685L	14.53	14.58	14.4	14.45	22000	318200	14.45
2020-05-18	00686R	6.97	6.99	6.94	6.97	298000	2074410	6.97
2020-05-18	00688L	33.79	33.79	33.65	33.65	104000	3502910	33.65
2020-05-18	00689R	12.85	12.85	12.85	12.85	101000	1297850	12.85
2020-05-18	00690	21.51	21.65	21.48	21.52	267000	5758610	21.52
