Ticker	Name	Buy	Sell	OverBS	Date
00672L	元大S&P原油正2	20095000	0	20095000	2017-09-07
2448	晶電	16343000	3603000	12740000	2017-09-07
2610	華航	17510000	6250000	11260000	2017-09-07
2603	長榮	18344000	7681792	10662208	2017-09-07
2303	聯電	72293000	65152000	7141000	2017-09-07
6116	彩晶	18586000	12503313	6082687	2017-09-07
2618	長榮航	6294000	1323000	4971000	2017-09-07
1312	國喬	6072000	2053441	4018559	2017-09-07
1229	聯華	4029000	368000	3661000	2017-09-07
3189	景碩	3954000	433000	3521000	2017-09-07
00642U	期元大S&P石油	3399000	7000	3392000	2017-09-07
1216	統一	10948000	7809190	3138810	2017-09-07
4938	和碩	5699000	2634000	3065000	2017-09-07
1340	勝悅-KY	3076000	36000	3040000	2017-09-07
2353	宏碁	6867000	4131000	2736000	2017-09-07
3041	揚智	3179000	621000	2558000	2017-09-07
2104	國際中橡	2892000	451000	2441000	2017-09-07
6269	台郡	2427000	601000	1826000	2017-09-07
2347	聯強	4344000	2686000	1658000	2017-09-07
1210	大成	1807000	251000	1556000	2017-09-07
4960	誠美材	7151000	5699000	1452000	2017-09-07
3006	晶豪科	1594000	157000	1437000	2017-09-07
1714	和桐	1673000	278827	1394173	2017-09-07
2323	中環	1490000	110000	1380000	2017-09-07
2889	國票金	1510000	276000	1234000	2017-09-07
1712	興農	1227000	1000	1226000	2017-09-07
1909	榮成	2382000	1167000	1215000	2017-09-07
2467	志聖	1470000	266000	1204000	2017-09-07
1907	永豐餘	1423000	353000	1070000	2017-09-07
2401	凌陽	1397000	327000	1070000	2017-09-07
6271	同欣電	1148000	141000	1007000	2017-09-07
3036	文曄	1566000	629000	937000	2017-09-07
8110	華東	1213000	336000	877000	2017-09-07
6176	瑞儀	2367000	1497523	869477	2017-09-07
2892	第一金	7398710	6584000	814710	2017-09-07
1718	中纖	1047000	251000	796000	2017-09-07
6456	GIS-KY	1798000	1015000	783000	2017-09-07
3017	奇鋐	853000	91000	762000	2017-09-07
2327	國巨	1251000	508000	743000	2017-09-07
6191	精成科	1050000	333000	717000	2017-09-07
2419	仲琦	1186000	484000	702000	2017-09-07
3665	貿聯-KY	867154	200000	667154	2017-09-07
2359	所羅門	1250000	591000	659000	2017-09-07
1582	信錦	719000	100000	619000	2017-09-07
5305	敦南	817000	200000	617000	2017-09-07
2867	三商壽	1099000	486000	613000	2017-09-07
2449	京元電子	1319000	716000	603000	2017-09-07
2456	奇力新	919000	323000	596000	2017-09-07
3030	德律	679000	112000	567000	2017-09-07
6414	樺漢	607000	42000	565000	2017-09-07
2903	遠百	724000	170000	554000	2017-09-07
2369	菱生	576000	27000	549000	2017-09-07
6177	達麗	542000	5000	537000	2017-09-07
3682	亞太電	1016000	510000	506000	2017-09-07
00635U	期元大S&P黃金	505000	0	505000	2017-09-07
1313	聯成	653000	158000	495000	2017-09-07
1904	正隆	764000	289000	475000	2017-09-07
1568	倉佑	517000	67000	450000	2017-09-07
3514	昱晶	1798000	1367000	431000	2017-09-07
3413	京鼎	665000	235495	429505	2017-09-07
2444	兆勁	591000	175000	416000	2017-09-07
2633	台灣高鐵	2799000	2399000	400000	2017-09-07
4746	台耀	422000	24000	398000	2017-09-07
1507	永大	437000	41000	396000	2017-09-07
1536	和大	551829	158000	393829	2017-09-07
2515	中工	521000	133000	388000	2017-09-07
6141	柏承	703000	319000	384000	2017-09-07
1309	台達化	465000	95000	370000	2017-09-07
6215	和椿	491000	130000	361000	2017-09-07
2504	國產	420000	69000	351000	2017-09-07
2392	正崴	467000	128000	339000	2017-09-07
2030	彰源	647000	318000	329000	2017-09-07
3037	欣興	2389000	2061000	328000	2017-09-07
1338	廣華-KY	353000	28000	325000	2017-09-07
1560	中砂	351000	43000	308000	2017-09-07
2340	台亞	456000	150000	306000	2017-09-07
1504	東元	1845000	1545000	300000	2017-09-07
1515	力山	408000	121000	287000	2017-09-07
2328	廣宇	301000	14000	287000	2017-09-07
2834	臺企銀	3634000	3347000	287000	2017-09-07
2855	統一證	303000	19000	284000	2017-09-07
1409	新纖	313000	30000	283000	2017-09-07
1463	強盛	303000	22000	281000	2017-09-07
1444	力麗	968000	692000	276000	2017-09-07
2856	元富證	283000	18000	265000	2017-09-07
2441	超豐	438000	174000	264000	2017-09-07
00640L	富邦日本正2	259000	0	259000	2017-09-07
2812	台中銀	686000	428000	258000	2017-09-07
