Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-06-04	0050	81.8	82.6	81.8	82.6	7081064	583108366	82.6
2018-06-04	0051	34.13	34.25	34.13	34.25	36105	1234634	34.25
2018-06-04	0052	52	52.4	52	52.25	43000	2248250	52.25
2018-06-04	0053	36.16	36.39	36.16	36.39	25000	907150	36.39
2018-06-04	0054	24.49	24.73	24.49	24.73	22000	541860	24.73
2018-06-04	0055	17.37	17.52	17.31	17.52	34046	593820	17.52
2018-06-04	0056	26.4	26.62	26.4	26.62	2910718	77345206	26.62
2018-06-04	0057	50.1	50.5	50.1	50.5	3000	150900	50.5
2018-06-04	0058	47.48	47.84	47.48	47.84	14000	665520	47.84
2018-06-04	0059	42.44	42.56	42.44	42.56	6000	254940	42.56
2018-06-04	0061	18.55	18.66	18.51	18.59	1051355	19506407	18.59
2018-06-04	006203	38.13	38.28	38.13	38.28	16000	610880	38.28
2018-06-04	006204	54.8	55	54.8	55	18046	992334	55
2018-06-04	006205	31.02	31.2	30.95	31.18	3042336	94493127	31.18
2018-06-04	006206	30.85	31.19	30.81	31.18	624904	19393854	31.18
2018-06-04	006207	23.74	23.8	23.58	23.69	365000	8624940	23.69
2018-06-04	006208	47.64	48.27	47.64	47.92	44439	2128193	47.92
2018-06-04	00625K	6.68	6.72	6.68	6.72	75000	501800	6.72
2018-06-04	00631L	37.06	37.8	37.06	37.8	3272109	122315038	37.8
2018-06-04	00632R	12.54	12.54	12.44	12.44	114916255	1434324726	12.44
2018-06-04	00633L	41.64	42.67	41.6	42.67	28192750	1191304603	42.67
2018-06-04	00634R	7.13	7.14	7.1	7.1	197000	1400820	7.1
2018-06-04	00635U	19.75	19.75	19.72	19.73	381250	7523372	19.73
2018-06-04	00636	20.14	20.4	20.14	20.4	4099800	83296727	20.4
2018-06-04	00636K	6.81	6.85	6.81	6.85	200	1366	6.85
2018-06-04	00637L	15.77	16.15	15.77	16.15	103552708	1656907261	16.15
2018-06-04	00638R	14.6	14.65	14.43	14.43	131000	1903460	14.43
2018-06-04	00639	11.09	11.17	11.09	11.17	2543855	28320018	11.17
2018-06-04	00640L	24.36	24.46	24.31	24.38	1068000	26031230	24.38
2018-06-04	00641R	14.35	14.36	14.32	14.36	370000	5304960	14.36
2018-06-04	00642U	20.2	20.24	20.13	20.17	941844	19011398	20.17
2018-06-04	00643	14.97	14.99	14.81	14.91	2214000	32951280	14.91
2018-06-04	00643K					0	0	
2018-06-04	00645	22.61	22.62	22.57	22.6	132987	3003794	22.6
2018-06-04	00646	24.6	24.61	24.54	24.54	130000	3194980	24.54
2018-06-04	00647L	31.5	31.75	31.5	31.74	5000	158260	31.74
2018-06-04	00648R	13.49	13.49	13.42	13.43	357000	4799280	13.43
2018-06-04	00649	22	22.18	22	22.13	136000	3010050	22.13
2018-06-04	00650L	37	37.8	37	37.68	69000	2587630	37.68
2018-06-04	00651R	8.11	8.11	8.01	8.01	202000	1626320	8.01
2018-06-04	00652	22.95	22.95	22.78	22.82	10651	243031	22.82
2018-06-04	00653L	28.62	28.71	28.27	28.4	321000	9180870	28.4
2018-06-04	00654R	14.58	14.69	14.57	14.61	54000	788860	14.61
2018-06-04	00655L	30.55	31.33	30.53	31.33	16394700	508225308	31.33
2018-06-04	00656R	13.65	13.68	13.47	13.47	92000	1249200	13.47
2018-06-04	00657	27.39	27.42	27.34	27.42	45000	1230500	27.42
2018-06-04	00657K	9.21	9.21	9.21	9.21	100	921	9.21
2018-06-04	00658L	35.97	36.22	35.97	36.22	49000	1767970	36.22
2018-06-04	00659R	12.73	12.73	12.68	12.69	381000	4837500	12.69
2018-06-04	00660	24.75	24.75	24.75	24.75	1000	24750	24.75
2018-06-04	00661					0	0	
2018-06-04	00662	28.87	28.98	28.87	28.98	10828	312195	28.98
2018-06-04	00663L	35.13	35.79	35.13	35.79	144000	5110140	35.79
2018-06-04	00664R	14.15	14.15	14.02	14.02	5132000	72250670	14.02
2018-06-04	00665L	33.5	34.2	33.5	34.17	485000	16441720	34.17
2018-06-04	00666R	12.7	12.77	12.69	12.69	36000	457470	12.69
2018-06-04	00667	24	24.03	24	24.02	44000	1056700	24.02
2018-06-04	00668	25.74	25.74	25.59	25.74	58000	1485600	25.74
2018-06-04	00668K	8.63	8.63	8.63	8.63	100	863	8.63
2018-06-04	00669R	13.85	13.85	13.79	13.8	240000	3313990	13.8
2018-06-04	00670L	32.68	32.85	32.67	32.82	300000	9831860	32.82
2018-06-04	00671R	14.32	14.32	14.28	14.31	325000	4646480	14.31
2018-06-04	00672L	23.66	23.73	23.51	23.61	10205050	241071415	23.61
2018-06-04	00673R	14.87	14.91	14.85	14.9	4155000	61794400	14.9
2018-06-04	00674R	19.28	19.32	19.28	19.32	66000	1272970	19.32
2018-06-04	00675L	15.18	15.47	15.18	15.47	514135	7892887	15.47
2018-06-04	00676R	7.67	7.67	7.6	7.6	4904000	37378830	7.6
2018-06-04	00677U	6.72	6.74	6.7	6.71	31445000	211138900	6.71
2018-06-04	00678	21.67	21.74	21.66	21.71	458138	9947314	21.71
2018-06-04	00680L					0	0	
2018-06-04	00681R	19.19	19.2	19.19	19.2	1000000	19194890	19.2
2018-06-04	00682U	18.53	18.53	18.5	18.5	49000	906570	18.5
2018-06-04	00683L	17.44	17.44	17.39	17.43	824000	14340030	17.43
2018-06-04	00684R	20.63	20.64	20.63	20.63	4000	82540	20.63
2018-06-04	00685L	13.32	13.56	13.32	13.56	36000	484810	13.56
2018-06-04	00686R	8.37	8.37	8.3	8.3	268000	2231340	8.3
2018-06-04	00688L	19.2	19.2	19.17	19.19	211000	4045100	19.19
2018-06-04	00689R	19.49	19.54	19.49	19.49	217000	4233630	19.49
2018-06-04	00690	22.05	22.29	22.05	22.27	555200	12322010	22.27
2018-06-04	00691R	16.78	16.78	16.69	16.69	11000	183870	16.69
2018-06-04	00692	21.2	21.33	21.2	21.33	808602	17218315	21.33
2018-06-04	00693U	19.71	19.71	19.65	19.67	218000	4290180	19.67
2018-06-04	00698L					0	0	
2018-06-04	00699R					0	0	
2018-06-04	00700	21.66	21.81	21.66	21.73	33000	717020	21.73
2018-06-04	00701	21.14	21.24	21.14	21.24	140000	2965460	21.24
2018-06-04	00702	19.97	19.97	19.97	19.97	7000	139790	19.97
2018-06-04	00703	22.46	22.69	22.4	22.58	958169	21610302	22.58
2018-06-04	00704L	21.6	21.8	21.6	21.8	8000	173980	21.8
2018-06-04	00705R	18	18.04	17.93	17.93	5000	90010	17.93
2018-06-04	00706L	19.24	19.31	19.24	19.25	125000	2411870	19.25
2018-06-04	00707R	19.75	19.86	19.74	19.86	16000	317060	19.86
2018-06-04	00708L	18.51	18.52	18.43	18.43	730000	13490030	18.43
2018-06-04	00709	20.31	20.31	20.3	20.3	124500	2527889	20.3
2018-06-04	00710B	19.87	19.87	19.8	19.8	3000	59470	19.8
2018-06-04	00711B	18.55	18.55	18.55	18.55	4000	74200	18.55
2018-06-04	00712	18.87	18.87	18.8	18.8	11000	206870	18.8
2018-06-04	00713	31.06	31.21	31.06	31.2	60000	1869840	31.2
2018-06-04	00714	18.93	18.97	18.93	18.97	11000	208370	18.97
2018-06-04	00715L	31.41	31.46	31.17	31.23	210000	6577990	31.23
2018-06-04	00716R	15.1	15.1	15.05	15.09	166000	2499960	15.09
2018-06-04	00717	19.54	19.58	19.54	19.58	417796	8174768	19.58
2018-06-04	00728	19.44	19.7	19.4	19.68	749153	14635069	19.68
2018-06-04	00729R	19.39	19.39	19.24	19.24	246000	4749560	19.24
2018-06-04	00730	19.85	19.96	19.85	19.96	188000	3743090	19.96
2018-06-04	00731	50.7	50.9	50.7	50.9	16000	811400	50.9
2018-06-04	00732	39.71	39.82	39.71	39.82	354000	14073070	39.82
2018-06-04	00733	20.89	21	20.88	20.94	772000	16180940	20.94
2018-06-04	00738U	19.78	19.79	19.74	19.74	445000	8795890	19.74
2018-06-04	008201	99.45	100.6	99.45	100.6	1700	170105	100.6
2018-06-04	01001T	13.61	13.61	13.61	13.61	109000	1483490	13.61
2018-06-04	01002T	13.7	13.79	13.61	13.79	436000	5991020	13.79
2018-06-04	01003T	14.67	14.67	14.66	14.66	63000	923690	14.66
2018-06-04	01004T	12.59	12.6	12.59	12.6	58000	730280	12.6
2018-06-04	01007T	14.42	14.59	14.4	14.57	542000	7893150	14.57
2018-06-04	1101	44.15	45.7	43.85	45.65	23719486	1069841205	45.65
2018-06-04	1102	33.45	34.65	33.45	34.65	11149953	382481264	34.65
2018-06-04	1103	13.55	13.75	13.55	13.75	565411	7729176	13.75
2018-06-04	1104	21.4	21.55	21.3	21.3	285213	6106440	21.3
2018-06-04	1108	8.11	8.11	8.06	8.11	181000	1464160	8.11
2018-06-04	1109	13.95	14.1	13.85	14	60000	835950	14
2018-06-04	1110	13.75	14	13.7	14	114415	1585618	14
2018-06-04	1201	23.95	24.15	23.9	23.95	1444865	34685844	23.95
2018-06-04	1203	25.85	26.15	25.7	25.8	58167	1500188	25.8
2018-06-04	1210	39.8	40.15	39.6	39.75	2076210	82752306	39.75
2018-06-04	1213	14.95	15	14.9	14.9	48700	727407	14.9
2018-06-04	1215	60.1	61	60.1	60.5	1078920	65576820	60.5
2018-06-04	1216	74.2	75.1	73.9	75.1	8486390	634619288	75.1
2018-06-04	1217	8.12	8.22	8.12	8.14	4155032	33944688	8.14
2018-06-04	1218	19.6	19.6	19.25	19.3	1649772	31954603	19.3
2018-06-04	1219	18.7	18.7	18.55	18.65	28900	537847	18.65
2018-06-04	1220	12.45	12.45	12.25	12.35	133002	1636324	12.35
2018-06-04	1225	79.4	81.2	79.4	80.6	123405	9937858	80.6
2018-06-04	1227	61.1	62.8	60.7	62.5	1458120	90160376	62.5
2018-06-04	1229	38.3	38.7	38.3	38.65	1685085	64913656	38.65
2018-06-04	1231	38.55	39.15	38.55	38.6	214223	8330477	38.6
2018-06-04	1232	94.5	94.5	94	94	60385	5683281	94
2018-06-04	1233	38.1	38.1	37.8	37.8	42200	1602139	37.8
2018-06-04	1234	31.65	31.65	31.55	31.65	90553	2861466	31.65
2018-06-04	1235	38.8	38.8	38.2	38.5	39000	1496900	38.5
2018-06-04	1236	17.65	17.7	17.6	17.65	14062	247834	17.65
2018-06-04	1256	184	186.5	184	185.5	96452	17931796	185.5
2018-06-04	1262	34.8	34.9	34.4	34.6	840100	29107729	34.6
2018-06-04	1301	110	111	109	110.5	6788420	746326700	110.5
2018-06-04	1303	85.5	86.4	85.4	86.4	9459798	813648672	86.4
2018-06-04	1304	14.9	14.9	14.8	14.9	860890	12778654	14.9
2018-06-04	1305	30.3	30.3	29.95	30	5446876	163847763	30
2018-06-04	1307	30.3	30.45	30.3	30.35	81179	2462818	30.35
2018-06-04	1308	18.05	18.1	17.95	18	260801	4702970	18
2018-06-04	1309	16.4	16.6	16.25	16.55	3026121	49746382	16.55
2018-06-04	1310	24.2	24.8	23.8	24.5	13499106	330219016	24.5
2018-06-04	1312	31.7	31.8	31.25	31.7	5234343	165132851	31.7
2018-06-04	1312A	35.15	35.15	34.8	35	11000	383750	35
2018-06-04	1313	20.65	20.75	20.4	20.7	2144393	44124137	20.7
2018-06-04	1314	13.65	13.8	13.6	13.7	14521486	199042913	13.7
2018-06-04	1315	26.55	26.7	26.55	26.6	15040	400561	26.6
2018-06-04	1316	21.6	21.9	21.5	21.9	731909	15914663	21.9
2018-06-04	1319	50.7	51	50.6	50.8	648203	32916026	50.8
2018-06-04	1321	28	28.3	28	28.1	108000	3038550	28.1
2018-06-04	1323	35.3	35.3	34.85	35.3	143861	5052020	35.3
2018-06-04	1324	12.55	12.65	12.55	12.55	26400	331820	12.55
2018-06-04	1325	17.9	18	17.9	18	9650	172985	18
2018-06-04	1326	115.5	117	115	117	8342042	968197377	117
2018-06-04	1337	10.65	10.7	10.6	10.65	992108	10564087	10.65
2018-06-04	1338	105	105.5	104.5	105	179043	18808058	105
2018-06-04	1339	41.5	41.8	41.2	41.35	114401	4751909	41.35
2018-06-04	1340	43.2	43.5	42.7	42.9	347399	14966582	42.9
2018-06-04	1402	29	29.4	28.95	29.35	5246126	153469873	29.35
2018-06-04	1409	11.5	11.6	11.35	11.55	12219592	140562944	11.55
2018-06-04	1410	24.15	24.15	24	24.05	17410	418860	24.05
2018-06-04	1413	13.5	14.2	13.5	13.7	1007277	13985143	13.7
2018-06-04	1414	7.92	8.1	7.91	8.04	906158	7251584	8.04
2018-06-04	1416	17.15	17.3	17.15	17.2	130093	2240086	17.2
2018-06-04	1417	6.69	6.7	6.41	6.49	5678987	37154582	6.49
2018-06-04	1418					226	2236	
2018-06-04	1419	47.6	47.6	47.1	47.25	38800	1837008	47.25
2018-06-04	1423	10	10.05	9.98	10.05	421161	4213320	10.05
2018-06-04	1432	10.3	10.45	10.25	10.35	88009	910850	10.35
2018-06-04	1434	34.5	35.3	34.4	35.3	2439432	85332104	35.3
2018-06-04	1435	5.6	5.61	5.54	5.58	191501	1071499	5.58
2018-06-04	1436	39.35	40	39.35	39.9	19000	751350	39.9
2018-06-04	1437	20.15	20.3	20.1	20.1	236774	4776395	20.1
2018-06-04	1438	7	7.01	6.94	6.95	134100	935002	6.95
2018-06-04	1439	38.85	39.55	38.6	39.5	846587	33074235	39.5
2018-06-04	1440	15.05	15.25	14.65	15	4236015	63312116	15
2018-06-04	1441	15.8	16.55	15.75	15.8	1073678	17266990	15.8
2018-06-04	1442	19.85	19.9	19.8	19.9	135772	2696911	19.9
2018-06-04	1443	5.99	5.99	5.84	5.99	78696	466610	5.99
2018-06-04	1444	11.5	11.65	11.4	11.5	3991287	45958578	11.5
2018-06-04	1445	8.24	8.24	8.22	8.24	31222	257224	8.24
2018-06-04	1446	22.65	23.4	22.65	23.3	257661	5958782	23.3
2018-06-04	1447	8.56	8.58	8.49	8.5	1679396	14338226	8.5
2018-06-04	1449	5.62	5.66	5.51	5.51	69907	390355	5.51
2018-06-04	1451	27.05	27.2	26.55	26.8	780835	20924404	26.8
2018-06-04	1452	20.9	21.05	20.9	21	270235	5669158	21
2018-06-04	1453	10.1	10.1	9.99	10	357302	3575335	10
2018-06-04	1454	8.34	8.34	8.25	8.26	70143	580964	8.26
2018-06-04	1455	11.2	11.2	11	11	2441720	27079420	11
2018-06-04	1456	9.17	9.27	9.06	9.2	14327	131404	9.2
2018-06-04	1457	15.05	15.2	14.9	14.95	4023283	60573109	14.95
2018-06-04	1459	9.29	9.29	9	9	409881	3727774	9
2018-06-04	1460	13.3	13.5	13.25	13.45	916316	12286231	13.45
2018-06-04	1463	23.05	23.25	23	23.25	479010	11062596	23.25
