Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-05-03	0050	61.6	61.6	60.7	60.75	9711627	591944096	60.75
2016-05-03	0051	24.15	24.15	23.89	23.89	30020	720241	23.89
2016-05-03	0052	38.69	38.69	37.55	37.81	18050	685689	37.81
2016-05-03	0053	25.85	25.85	25.52	25.67	6000	153800	25.67
2016-05-03	0054	19.67	19.67	19.54	19.54	9000	176190	19.54
2016-05-03	0055	12.48	12.48	12.38	12.38	201187	2492645	12.38
2016-05-03	0056	21.6	21.61	21.29	21.35	6413774	137027899	21.35
2016-05-03	0057	38	38	37.01	37.16	67000	2490760	37.16
2016-05-03	0058	35.75	35.75	35.26	35.41	41000	1455910	35.41
2016-05-03	0059					0	0	
2016-05-03	0061	16.05	16.28	15.98	16.26	4245000	68622610	16.26
2016-05-03	006203	28.69	28.69	28.44	28.44	4000	114420	28.44
2016-05-03	006204	41.04	41.04	41	41	3862	162338	41
2016-05-03	006205	27.15	27.59	27.09	27.54	4726700	129605014	27.54
2016-05-03	006206	25.95	26.32	25.86	26.26	638000	16646930	26.26
2016-05-03	006207	20.16	20.7	20.16	20.67	1432000	29402210	20.67
2016-05-03	006208	34.5	34.5	34.5	34.5	2000	69000	34.5
2016-05-03	00631L	18.47	18.47	18.01	18.1	18214704	330911761	18.1
2016-05-03	00632R	19.31	19.54	19.31	19.45	103280167	2007213486	19.45
2016-05-03	00633L	29.83	30.67	29.51	30.56	89626196	2711471486	30.56
2016-05-03	00634R	10.42	10.43	10.22	10.25	6945060	71489451	10.25
2016-05-03	00635U	21.1	21.37	21.1	21.33	1570000	33448170	21.33
2016-05-03	00636	16.18	16.41	16.12	16.36	820000	13369950	16.36
2016-05-03	00637L	11.08	11.4	10.97	11.35	133585100	1503669715	11.35
2016-05-03	00638R	19.31	19.37	19.02	19.08	1144000	21897240	19.08
2016-05-03	00639	9.95	10.16	9.9	10.15	1632000	16435020	10.15
2016-05-03	00640L	13.8	13.96	13.79	13.93	11097393	154111154	13.93
2016-05-03	00641R	21.54	21.65	21.54	21.55	2910000	62856860	21.55
2016-05-03	00642U	17.66	17.78	17.6	17.76	15287830	270626849	17.76
2016-05-03	00643	15.39	15.75	15.34	15.73	1696000	26473800	15.73
2016-05-03	00645	16.56	16.64	16.54	16.55	341000	5653770	16.55
2016-05-03	00646	19.9	19.9	19.83	19.84	508000	10077930	19.84
2016-05-03	00647L	20.21	20.23	20.18	20.23	107000	2159980	20.23
2016-05-03	00648R	19.3	19.36	19.24	19.36	3622060	69967028	19.36
2016-05-03	00649	15.57	15.57	15.46	15.51	179000	2779820	15.51
2016-05-03	00650L	17.51	17.51	17.05	17.23	1449000	24983000	17.23
2016-05-03	00651R	13.42	13.64	13.42	13.57	1035000	14053990	13.57
2016-05-03	00652	20.1	20.22	19.93	20.13	2419000	48596230	20.13
2016-05-03	00653L	20.5	20.73	20.11	20.5	5233001	106494339	20.5
2016-05-03	00654R	19.6	19.73	19.43	19.52	990000	19417560	19.52
2016-05-03	00655L	20.41	21.05	20.23	20.94	9098000	188095050	20.94
2016-05-03	00656R	19.34	19.4	18.99	19.05	760000	14530730	19.05
2016-05-03	008201	77.9	78.6	76.8	78.6	12600	978130	78.6
2016-05-03	01001T	17.07	17.11	17.01	17.08	275250	4695577	17.08
2016-05-03	01002T	17.52	17.58	17.52	17.53	65025	1140479	17.53
2016-05-03	01003T	14	14	13.98	14	161000	2253110	14
2016-05-03	01004T	13.52	13.52	13.52	13.52	124000	1676480	13.52
2016-05-03	01007T	16.45	16.57	16.44	16.57	107000	1765770	16.57
2016-05-03	1101	33	33	32.4	32.65	5007366	163620266	32.65
2016-05-03	1102	28.7	28.95	28.3	28.65	3776543	107777240	28.65
2016-05-03	1103	9.16	9.16	8.98	9.04	358087	3231313	9.04
2016-05-03	1104	20.55	20.65	20.35	20.35	201544	4121116	20.35
2016-05-03	1108	10.15	10.2	10.1	10.1	159000	1612700	10.1
2016-05-03	1109	10	10	10	10	9000	90000	10
2016-05-03	1110	15.4	15.55	15.15	15.2	35001	536315	15.2
2016-05-03	1201	20.05	20.1	19.9	19.9	1066188	21317617	19.9
2016-05-03	1203	21.5	21.7	21.35	21.7	101863	2193903	21.7
2016-05-03	1210	22.45	22.85	22.3	22.3	2070183	46642169	22.3
2016-05-03	1213	17.3	17.3	17	17.3	51536	884369	17.3
2016-05-03	1215	28.05	28.15	27.8	27.85	734807	20533607	27.85
2016-05-03	1216	59	59	57.8	57.8	5376264	312926192	57.8
2016-05-03	1217	8.05	8.08	7.87	7.99	1175024	9392828	7.99
2016-05-03	1218	12.2	12.35	12.1	12.3	354939	4341351	12.3
2016-05-03	1219	14.85	15.1	14.85	15.1	11019	166136	15.1
2016-05-03	1220	10.5	10.5	10.4	10.5	23159	241551	10.5
2016-05-03	1225	29.1	31.35	29.1	30.25	12107	364120	30.25
2016-05-03	1227	78.8	79.1	78.3	78.7	761830	59982911	78.7
2016-05-03	1229	20.05	20.1	20	20.05	751736	15055747	20.05
2016-05-03	1231	29.15	29.2	29	29.05	79557	2313634	29.05
2016-05-03	1232	78	78	77.1	77.8	151463	11770277	77.8
2016-05-03	1233	38	38.7	37.95	38.6	78130	2990216	38.6
2016-05-03	1234	34.85	35.25	34.25	34.8	70382	2442617	34.8
2016-05-03	1235	23.1	23.1	22.45	22.9	63523	1441622	22.9
2016-05-03	1236	20.25	20.25	20.2	20.2	7000	141500	20.2
2016-05-03	1256	120	120.5	120	120	41540	4986760	120
2016-05-03	1262	143	144	140.5	142	647583	92195286	142
2016-05-03	1301	80.4	80.7	79	79	5531986	439902427	79
2016-05-03	1303	63.8	64	62.5	62.7	3975421	250008379	62.7
2016-05-03	1304	12.7	12.8	12.65	12.7	869533	11060259	12.7
2016-05-03	1305	15.65	15.65	15.4	15.55	1071072	16607160	15.55
2016-05-03	1307	38.2	38.7	38.1	38.25	113583	4345666	38.25
2016-05-03	1308	17.9	17.9	17.55	17.75	486997	8596091	17.75
2016-05-03	1309	7.6	7.67	7.49	7.5	176002	1324674	7.5
2016-05-03	1310	16	16.1	15.65	15.9	4117130	65316682	15.9
2016-05-03	1312	16.85	16.85	16.35	16.7	5134703	84921895	16.7
2016-05-03	1312A	23.15	23.15	23.15	23.15	1000	23150	23.15
2016-05-03	1313	8.72	8.74	8.64	8.71	449741	3908504	8.71
2016-05-03	1314	8.18	8.19	8.02	8.07	4469780	36032263	8.07
2016-05-03	1315	23.7	23.7	23.5	23.65	33002	779746	23.65
2016-05-03	1316	10.6	10.6	10.35	10.45	38004	397190	10.45
2016-05-03	1319	48.65	48.95	47.75	48	3074082	147751659	48
2016-05-03	1321	25.95	25.95	25.25	25.35	109000	2777700	25.35
2016-05-03	1323	33	33	31.3	31.8	611503	19576795	31.8
2016-05-03	1324	10.95	11.05	10.9	11.05	7083	77563	11.05
2016-05-03	1325	19.4	19.5	19.3	19.45	46000	892450	19.45
2016-05-03	1326	82.7	83	80.7	80.8	5803508	472416640	80.8
2016-05-03	1337	18.9	18.9	17.8	17.95	3685062	66913616	17.95
2016-05-03	1338	128.5	129	126	126	551213	70314838	126
2016-05-03	1339	56	56	54.8	54.8	270000	14878700	54.8
2016-05-03	1340	77.2	79.7	77.1	79.1	3288790	258032508	79.1
2016-05-03	1402	24.15	24.3	23.9	24.05	6499562	156316560	24.05
2016-05-03	1409	8.51	8.52	8.45	8.52	816429	6931858	8.52
2016-05-03	1410	24.2	24.2	24.2	24.2	13150	318214	24.2
2016-05-03	1413	6.62	6.62	6.62	6.62	5000	33100	6.62
