Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	257506000	18013000	239493000	2020-09-09
00676R	富邦臺灣加權反1	23531000	486000	23045000	2020-09-09
2610	華航	25428000	6432167	18995833	2020-09-09
2344	華邦電	22882155	11387046	11495109	2020-09-09
2337	旺宏	15173077	6061589	9111488	2020-09-09
1314	中石化	10224000	1583058	8640942	2020-09-09
00664R	國泰臺灣加權反1	36980000	30042000	6938000	2020-09-09
3037	欣興	13257000	6421333	6835667	2020-09-09
2603	長榮	24562000	18729308	5832692	2020-09-09
2323	中環	6190000	1085000	5105000	2020-09-09
2105	正新	5675000	1442667	4232333	2020-09-09
2303	聯電	61174469	56997911	4176558	2020-09-09
1304	台聚	9988000	5974000	4014000	2020-09-09
2515	中工	4138945	477000	3661945	2020-09-09
2363	矽統	3758000	417000	3341000	2020-09-09
4414	如興	3884000	616000	3268000	2020-09-09
2201	裕隆	3651000	934000	2717000	2020-09-09
2609	陽明	5051000	2354000	2697000	2020-09-09
5521	工信	3469000	961000	2508000	2020-09-09
2103	台橡	3634000	1217333	2416667	2020-09-09
2382	廣達	5680861	3402056	2278805	2020-09-09
2401	凌陽	2745000	580000	2165000	2020-09-09
2421	建準	3953000	1794000	2159000	2020-09-09
1714	和桐	4602000	2456000	2146000	2020-09-09
2426	鼎元	2349000	250000	2099000	2020-09-09
2107	厚生	2845000	786000	2059000	2020-09-09
1904	正隆	4279260	2290167	1989093	2020-09-09
1589	永冠-KY	2748000	760000	1988000	2020-09-09
2367	燿華	4678000	2707333	1970667	2020-09-09
1802	台玻	3752000	1960833	1791167	2020-09-09
2313	華通	4198792	2419500	1779292	2020-09-09
2498	宏達電	2195000	466000	1729000	2020-09-09
1718	中纖	4172000	2570000	1602000	2020-09-09
6251	定穎	2594000	1029000	1565000	2020-09-09
9945	潤泰新	2076500	516000	1560500	2020-09-09
3049	和鑫	1896000	372000	1524000	2020-09-09
2605	新興	1615000	117000	1498000	2020-09-09
2505	國揚	2294000	802000	1492000	2020-09-09
8046	南電	5104000	3718000	1386000	2020-09-09
1309	台達化	9566000	8192000	1374000	2020-09-09
2615	萬海	2146745	805500	1341245	2020-09-09
2535	達欣工	1505000	179000	1326000	2020-09-09
2489	瑞軒	2776000	1458000	1318000	2020-09-09
1526	日馳	5531000	4221500	1309500	2020-09-09
6288	聯嘉	1855000	550000	1305000	2020-09-09
1795	美時	1658000	359000	1299000	2020-09-09
1907	永豐餘	2386901	1093500	1293401	2020-09-09
4306	炎洲	1628000	340000	1288000	2020-09-09
3062	建漢	1298000	85000	1213000	2020-09-09
2002	中鋼	7403652	6197333	1206319	2020-09-09
3380	明泰	1919000	720000	1199000	2020-09-09
6456	GIS-KY	1565000	407500	1157500	2020-09-09
3682	亞太電	5297000	4183550	1113450	2020-09-09
3576	聯合再生	4456000	3381500	1074500	2020-09-09
3189	景碩	1947000	885667	1061333	2020-09-09
2481	強茂	2440000	1388000	1052000	2020-09-09
2841	台開	1370000	326000	1044000	2020-09-09
1455	集盛	1185000	153000	1032000	2020-09-09
2457	飛宏	1192000	163000	1029000	2020-09-09
2349	錸德	1912000	886000	1026000	2020-09-09
00636	國泰中國A50	1036000	15000	1021000	2020-09-09
