Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-12-20	0015	9.23	9.27	9.22	9.25	333000	3079820	9.25
2006-12-20	0050	56.7	56.7	56.3	56.5	2593010	146517854	56.5
2006-12-20	0051	31.69	31.96	31.69	31.92	2885100	91935990	31.92
2006-12-20	0052	37.6	37.8	37.57	37.72	183000	6884760	37.72
2006-12-20	01001T	12.4	12.41	12	12	1461000	18019100	12
2006-12-20	01002T	11.04	11.04	10.8	10.9	3580000	39162910	10.9
2006-12-20	01003T	12.1	12.13	11.92	11.92	6243000	75374620	11.92
2006-12-20	01004T	12.9	13.01	12.6	12.62	3970000	51521350	12.62
2006-12-20	01005T	10.15	10.15	10.13	10.13	912000	9243120	10.13
2006-12-20	01007T	12.1	12.2	11.6	11.6	3134000	37836510	11.6
2006-12-20	1101	29	29.2	28.8	29.1	6542078	189822312	29.1
2006-12-20	1102	30.5	30.9	30.45	30.5	7326200	223780708	30.5
2006-12-20	1103	21.3	21.5	21.25	21.3	3327558	71136950	21.3
2006-12-20	1104	13.7	14	13.7	13.8	3253387	45038103	13.8
2006-12-20	1107	2.4	2.4	2.3	2.4	1918896	4599385	2.4
2006-12-20	1108	10.45	10.7	10.45	10.5	4449378	47073944	10.5
2006-12-20	1109	13	13	12.8	12.9	927079	11975717	12.9
2006-12-20	1110	11.8	12.05	11.55	12.05	21600559	258202161	12.05
2006-12-20	1201	18.9	19.65	18.8	19.55	7141404	137747534	19.55
2006-12-20	1203	16.2	16.5	15.85	16.2	1547376	25028247	16.2
2006-12-20	1207	4.25	4.28	4.12	4.12	2299681	9609111	4.12
2006-12-20	1210	17	17.6	16.95	17.6	4718473	81658340	17.6
2006-12-20	1213	13.2	13.45	13.1	13.1	70039	924062	13.1
2006-12-20	1215	8.38	8.6	8.38	8.56	3655500	31157164	8.56
2006-12-20	1216	30.4	31.4	30.3	30.85	14390273	441769081	30.85
2006-12-20	1217	8.6	8.67	8.52	8.6	3031420	26071567	8.6
2006-12-20	1218	7.4	7.53	7.4	7.47	2290870	17106164	7.47
2006-12-20	1219	8.44	8.44	8.44	8.44	3897295	32893154	8.44
2006-12-20	1220	8.1	8.37	8.1	8.37	1971999	16299060	8.37
2006-12-20	1225	6.56	6.8	6.56	6.66	593155	3973231	6.66
2006-12-20	1227	14	14.05	13.95	14.05	167996	2352044	14.05
