Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	51234000	14241509	36992491	2007-02-27
2330	台積電	69128061	43104032	26024029	2007-02-27
3481	群創	36724000	15484000	21240000	2007-02-27
2303	聯電	44940100	30824196	14115904	2007-02-27
2609	陽明	10331000	1766000	8565000	2007-02-27
2449	京元電子	8396000	827000	7569000	2007-02-27
1216	統一	11224000	3698444	7525556	2007-02-27
6116	彩晶	9623000	2946000	6677000	2007-02-27
2408	南亞科	5203000	561000	4642000	2007-02-27
2353	宏碁	15585997	11119335	4466662	2007-02-27
1326	台化	7571000	3270288	4300712	2007-02-27
2325	矽品	7577000	3293101	4283899	2007-02-27
1301	台塑	8997000	4818275	4178725	2007-02-27
2812	台中銀	4221000	356000	3865000	2007-02-27
3009	奇美電	9867000	6295766	3571234	2007-02-27
1319	東陽	3464000	3000	3461000	2007-02-27
1905	華紙	3847000	521000	3326000	2007-02-27
2446	全懋	3609000	301000	3308000	2007-02-27
9101	福雷電	2958000	0	2958000	2007-02-27
2206	三陽工業	3083000	184000	2899000	2007-02-27
1504	東元	4857000	2048000	2809000	2007-02-27
2337	旺宏	4621000	1886000	2735000	2007-02-27
2393	億光	3332000	620000	2712000	2007-02-27
1440	南紡	3128000	484000	2644000	2007-02-27
2603	長榮	8807000	6242000	2565000	2007-02-27
2384	勝華	2508000	282000	2226000	2007-02-27
2834	臺企銀	2306000	322000	1984000	2007-02-27
1605	華新	3018000	1092000	1926000	2007-02-27
2308	台達電	3157000	1395993	1761007	2007-02-27
6285	啟碁	2194000	495000	1699000	2007-02-27
9937	全國	1662000	3000	1659000	2007-02-27
2614	東森	1757000	172000	1585000	2007-02-27
2611	志信	1500000	0	1500000	2007-02-27
2441	超豐	2436000	945000	1491000	2007-02-27
2317	鴻海	5995651	4507505	1488146	2007-02-27
2501	國建	2287000	832000	1455000	2007-02-27
2885	元大金	2554000	1100000	1454000	2007-02-27
2704	國賓	1900000	461000	1439000	2007-02-27
2301	光寶科	1952000	595118	1356882	2007-02-27
2391	合勤	1758000	426000	1332000	2007-02-27
1717	長興	1561000	260000	1301000	2007-02-27
01003T	兆豐新光R1	1250000	0	1250000	2007-02-27
2376	技嘉	1631000	429000	1202000	2007-02-27
