Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-03-30	0015	7.53	7.55	7.49	7.52	183000	1376810	7.52
2010-03-30	0050	54.5	54.55	54.35	54.45	7592145	413272436	54.45
2010-03-30	0051	27.9	27.98	27.76	27.76	170000	4739950	27.76
2010-03-30	0052	34.86	34.86	34.86	34.86	14030	489090	34.86
2010-03-30	0053	26.2	26.2	26.05	26.12	135010	3525541	26.12
2010-03-30	0054	21.6	21.61	21.38	21.42	37000	795880	21.42
2010-03-30	0055	11.93	11.93	11.88	11.9	2844100	33867570	11.9
2010-03-30	0056	22.82	22.82	22.69	22.69	212000	4821160	22.69
2010-03-30	0057	29.69	29.69	29.36	29.4	7000	206050	29.4
2010-03-30	0058	31.32	31.32	31.32	31.32	7000	219240	31.32
2010-03-30	0059					0	0	
2010-03-30	0060	25.13	25.44	24.82	25.42	30000	752400	25.42
2010-03-30	0061	18.6	18.71	18.58	18.65	10160900	189376705	18.65
2010-03-30	0080	500	503	498	501.4	20600	10325460	501.4
2010-03-30	0081	880	880	880	880	100	88000	880
2010-03-30	01001T	11	11.02	11	11	346000	3806400	11
2010-03-30	01002T	10.84	10.89	10.84	10.86	65000	706760	10.86
2010-03-30	01003T	9.95	9.95	9.94	9.94	104000	1033980	9.94
2010-03-30	01004T	10.52	10.57	10.5	10.57	498000	5245290	10.57
2010-03-30	01005T	8	8.05	8	8.04	710000	5689900	8.04
2010-03-30	01007T	10.68	10.68	10.64	10.66	30000	320060	10.66
2010-03-30	01008T	7.58	7.67	7.57	7.65	262000	1988880	7.65
2010-03-30	1101	30.2	30.2	29.8	30.05	13087035	392411471	30.05
2010-03-30	1102	31.5	31.5	31	31.25	6769053	211079329	31.25
2010-03-30	1103	15.9	15.9	15.6	15.7	998162	15694722	15.7
2010-03-30	1104	16.4	16.4	16.15	16.2	394298	6408539	16.2
2010-03-30	1108	8.25	8.28	8.2	8.21	688001	5666297	8.21
2010-03-30	1109	10.2	10.3	10.2	10.25	119804	1227800	10.25
2010-03-30	1110	11.75	11.75	11.55	11.55	285009	3311254	11.55
2010-03-30	1201	38.8	38.95	37.4	37.4	17410320	665638610	37.4
2010-03-30	1203	27.5	27.7	26.8	26.9	905073	24499049	26.9
2010-03-30	1210	33.8	33.8	33	33	3288480	109743040	33
2010-03-30	1213	12.6	12.6	12.05	12.35	426006	5229374	12.35
2010-03-30	1215	14.85	15	14.65	14.7	907671	13455592	14.7
2010-03-30	1216	36.5	36.8	36.1	36.6	24115730	879433381	36.6
2010-03-30	1217	13.1	13.1	12.85	12.9	1997786	25805733	12.9
2010-03-30	1218	13.15	13.15	12.8	12.8	2195258	28407398	12.8
2010-03-30	1219	12.85	13	12.75	12.8	1540613	19820531	12.8
2010-03-30	1220	10	10.7	10	10.6	2292393	24262874	10.6
2010-03-30	1225	16.4	16.45	15.9	15.9	2968002	48025382	15.9
2010-03-30	1227	57.6	59.6	56.7	58.5	6927798	403296663	58.5
2010-03-30	1229	15.65	15.7	15.5	15.5	1571792	24497173	15.5
2010-03-30	1231	14.25	14.3	14.15	14.25	788563	11211666	14.25
2010-03-30	1232	41.15	42.2	41	41.45	770480	32101944	41.45
2010-03-30	1233	44.3	44.9	43.8	44.65	319487	14194289	44.65
2010-03-30	1234	27.35	28.25	27.05	27.25	10535851	290833609	27.25
2010-03-30	1235	33.1	33.1	33.1	33.1	6000	198600	33.1
2010-03-30	1236	22	22.2	21.5	21.8	178114	3886477	21.8
2010-03-30	1301	70.8	70.9	70.4	70.7	6857841	484115762	70.7
2010-03-30	1303	64.8	64.9	64.5	64.7	7657993	495190017	64.7
2010-03-30	1304	21.2	21.45	21.15	21.35	7798112	166023227	21.35
2010-03-30	1305	12.65	13	12.6	12.95	7629080	97933525	12.95
2010-03-30	1307	35.6	36.25	35.6	35.95	80024	2875349	35.95
2010-03-30	1308	29.1	29.5	28.8	29.3	2747921	79989382	29.3
2010-03-30	1309	12.8	13	12.75	12.95	2651818	34207304	12.95
2010-03-30	1310	17.9	18.1	17.75	17.8	2599082	46563543	17.8
2010-03-30	1312	15.5	15.65	15.4	15.65	10162032	157717637	15.65
2010-03-30	1312A	29.6	30	28.6	28.7	1318000	38551250	28.7
2010-03-30	1313	17.6	17.95	17.55	17.85	12277722	218588738	17.85
2010-03-30	1314	13.65	13.75	13.55	13.6	15110054	206185012	13.6
2010-03-30	1315	23.6	23.85	23.3	23.4	156039	3678312	23.4
2010-03-30	1316	10.5	10.65	10.5	10.65	59500	627750	10.65
2010-03-30	1319	58.2	58.8	57.7	58.3	2414495	140908847	58.3
2010-03-30	1321	25.6	25.6	24.25	24.7	2486460	62152910	24.7
2010-03-30	1323	18.7	18.95	18.5	18.5	294487	5502385	18.5
2010-03-30	1324	21.4	21.4	20.8	20.95	288407	6073465	20.95
2010-03-30	1325	24.2	24.2	23.7	24.2	306120	7323736	24.2
2010-03-30	1326	74.6	75	74.2	75	5764918	430308924	75
2010-03-30	1402	35.6	35.65	34.9	35.25	10467700	368575448	35.25
2010-03-30	1409	12	12.05	11.8	11.8	9444528	112136287	11.8
2010-03-30	1410	16.1	16.1	15.95	16	427518	6852434	16
2010-03-30	1413	5.78	5.83	5.75	5.77	159603	920852	5.77
2010-03-30	1414	5.15	5.16	5.08	5.13	575015	2942075	5.13
2010-03-30	1416	10.55	10.6	10.35	10.45	3178276	33424518	10.45
2010-03-30	1417	8.33	8.35	8.24	8.27	1642499	13611378	8.27
2010-03-30	1418	12.8	12.8	12.6	12.6	709843	8990527	12.6
2010-03-30	1419	38.7	40.2	38.7	39.85	6034607	239641632	39.85
2010-03-30	1423	8.09	8.09	7.97	7.97	359919	2883505	7.97
2010-03-30	1432					25	222	
2010-03-30	1434	25.6	25.7	25.4	25.7	1493068	38227131	25.7
2010-03-30	1435	4.49	4.62	4.49	4.55	677354	3081232	4.55
2010-03-30	1436	8.47	8.5	8.46	8.47	119540	1012300	8.47
2010-03-30	1437	22	22.25	21.75	21.75	1624325	35704367	21.75
2010-03-30	1438	1.98	1.98	1.98	1.98	5000	9900	1.98
2010-03-30	1439	42.5	42.5	41	41.1	2038731	85554345	41.1
2010-03-30	1440	13.25	13.25	13.05	13.1	1864800	24465885	13.1
2010-03-30	1441	7.9	8	7.88	7.9	346232	2736047	7.9
2010-03-30	1442	18.95	19	18.7	18.75	142017	2678764	18.75
2010-03-30	1443	3.11	3.11	3.06	3.08	341953	1055866	3.08
2010-03-30	1444	10.6	10.7	10.3	10.3	10350658	108346804	10.3
2010-03-30	1445	8.3	8.3	8.23	8.23	40446	333835	8.23
2010-03-30	1446	14.1	14.15	13.65	13.9	235255	3254103	13.9
2010-03-30	1447	15	15.5	15	15.05	10557720	160963550	15.05
2010-03-30	1449	3.13	3.13	3.08	3.09	761142	2351795	3.09
2010-03-30	1451	18.1	18.45	18	18.35	4524269	82478685	18.35
2010-03-30	1452	10.15	10.15	9.89	10	242683	2429126	10
2010-03-30	1453	9.06	9.18	9.01	9.16	34196	310769	9.16
2010-03-30	1454	7.15	7.27	7.12	7.25	107179	771634	7.25
2010-03-30	1455	13.8	14	13.7	13.7	8750229	121145718	13.7
2010-03-30	1456	1.54	1.55	1.48	1.54	10235	15652	1.54
2010-03-30	1457	8.28	8.3	8.2	8.22	1087652	8967119	8.22
2010-03-30	1459	9.3	9.32	9.14	9.14	248615	2288864	9.14
2010-03-30	1460	5.85	5.91	5.84	5.86	988807	5806623	5.86
2010-03-30	1463	9.67	9.78	9.52	9.53	1120272	10823303	9.53
2010-03-30	1464	7.35	7.35	7.1	7.1	357843	2572468	7.1
2010-03-30	1465	11.55	11.6	11.45	11.6	255426	2943577	11.6
2010-03-30	1466	7.47	7.68	7.47	7.68	151966	1150351	7.68
2010-03-30	1467	10.3	10.85	10.25	10.85	1747915	18629275	10.85
2010-03-30	1468	11.75	11.85	11.65	11.7	61000	716650	11.7
2010-03-30	1469	10.05	10.1	10.05	10.1	6000	60450	10.1
2010-03-30	1470	9.76	9.8	9.35	9.35	9000	86400	9.35
2010-03-30	1471	34.45	35.1	34.25	34.4	3314714	115084804	34.4
2010-03-30	1472	5.27	5.27	5.13	5.13	274018	1425483	5.13
2010-03-30	1473	32.7	33.1	32.7	32.75	938615	30777196	32.75
2010-03-30	1474	8.2	8.2	8.14	8.16	412480	3369317	8.16
2010-03-30	1475	11.7	12.1	11.7	11.75	23000	273450	11.75
2010-03-30	1476	20.4	20.45	20.3	20.3	135603	2759159	20.3
2010-03-30	1477	72.8	72.9	71.7	71.8	486222	35057835	71.8
2010-03-30	1503	39	39.2	38.5	38.6	1798627	69921472	38.6
2010-03-30	1504	14.25	14.3	14.05	14.2	7616832	108184059	14.2
2010-03-30	1506	16.8	16.9	16.15	16.35	6316127	103343768	16.35
2010-03-30	1507	26.5	26.65	26.3	26.3	1797565	47577057	26.3
2010-03-30	1512	9.02	9.13	8.96	9.04	435938	3941372	9.04
2010-03-30	1513	18.5	19	18.45	18.65	9014511	168919347	18.65
2010-03-30	1514	14.4	14.4	14.4	14.4	5561820	80090205	14.4
2010-03-30	1515	10.4	10.45	10.2	10.3	1089681	11171629	10.3
2010-03-30	1516	14.9	15	14.65	14.7	2408274	35682349	14.7
2010-03-30	1517	11.2	11.55	11.2	11.3	3270386	37261589	11.3
2010-03-30	1519	28	28.45	27.9	28.05	1546311	43624187	28.05
2010-03-30	1521	49.2	49.8	48.5	48.9	443022	21853625	48.9
2010-03-30	1522	24	25.45	23.95	25.45	5193551	129568105	25.45
2010-03-30	1523	34.4	34.65	34.25	34.6	204029	7032042	34.6
2010-03-30	1524	12.35	12.7	12.35	12.55	1271224	15944698	12.55
2010-03-30	1525	48.65	49.8	48.3	49.6	725160	35554394	49.6
2010-03-30	1526	6.61	6.62	6.48	6.5	331479	2161333	6.5
2010-03-30	1527	30.4	31.3	30.4	31.2	881001	27331724	31.2
2010-03-30	1528	12.45	12.5	12	12.15	278761	3412606	12.15
2010-03-30	1529	5.47	5.69	5.38	5.69	6068345	34053082	5.69
2010-03-30	1530	37	37.5	36.7	37	296623	11034911	37
2010-03-30	1531	23.3	23.35	22.6	22.6	755674	17297423	22.6
2010-03-30	1532	45.8	46.15	45.5	45.65	1313303	60188913	45.65
2010-03-30	1533	26.8	28.1	26.8	27.3	751600	20691438	27.3
2010-03-30	1535	49	49.3	47.95	48.15	1826506	88899188	48.15
2010-03-30	1536	15.5	16.3	15.5	15.65	2128191	33850165	15.65
2010-03-30	1537	39.95	40.4	39.75	39.95	572000	22906550	39.95
2010-03-30	1538	41.5	41.6	40.9	41	1204653	49467838	41
