Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-12-07	0015	7.7	7.7	7.7	7.7	10000	77000	7.7
2010-12-07	0050	59.2	59.2	58.85	59.1	5464594	322503156	59.1
2010-12-07	0051	31.3	31.34	31.09	31.25	151700	4744334	31.25
2010-12-07	0052	36.7	36.7	36.4	36.49	18000	656830	36.49
2010-12-07	0053	26.89	26.93	26.72	26.85	69000	1851390	26.85
2010-12-07	0054	22.8	22.8	22.7	22.79	51000	1159670	22.79
2010-12-07	0055	13	13.06	12.88	13.01	2471238	32046185	13.01
2010-12-07	0056	27.55	27.64	27.33	27.64	584750	16106301	27.64
2010-12-07	0057	33.19	33.19	33.09	33.13	46000	1524070	33.13
2010-12-07	0058	34.75	34.8	34.75	34.78	17000	591060	34.78
2010-12-07	0059	28.55	28.62	28.27	28.62	70000	1992890	28.62
2010-12-07	0060	29.62	30.47	29.62	30.1	76000	2288970	30.1
2010-12-07	0061	19.66	19.67	19.42	19.52	10827500	211043384	19.52
2010-12-07	0080	508.85	508.85	502.05	507.2	1606	810903	507.2
2010-12-07	0081	910	910	909.9	909.9	200	181990	909.9
2010-12-07	01001T	12.39	12.39	12.37	12.37	63000	779350	12.37
2010-12-07	01002T	12.14	12.14	12.13	12.13	150000	1820200	12.13
2010-12-07	01003T	10.14	10.15	10.14	10.15	292000	2962950	10.15
2010-12-07	01004T	11.02	11.02	11.01	11.01	81000	891860	11.01
2010-12-07	01005T	12.8	12.8	12.7	12.78	1092000	13912290	12.78
2010-12-07	01007T	11.41	11.42	11.4	11.4	88000	1004360	11.4
2010-12-07	01008T	9.42	9.43	9.41	9.42	209000	1968080	9.42
2010-12-07	1101	32	33.3	31.95	33	29847098	977213901	33
2010-12-07	1102	31.5	32.2	31.25	31.9	15088425	481825235	31.9
2010-12-07	1103	16.7	16.85	16.5	16.6	3381163	56382091	16.6
2010-12-07	1104	18.1	18.65	18.1	18.5	2475226	45633152	18.5
2010-12-07	1108	7.83	7.83	7.71	7.75	436387	3384614	7.75
2010-12-07	1109	10.1	10.2	10.05	10.2	83855	850784	10.2
2010-12-07	1110	12.7	12.95	12.7	12.95	448435	5765938	12.95
2010-12-07	1201	35.8	36.8	35.8	36.35	14626454	532039741	36.35
2010-12-07	1203	25.1	25.75	24.7	25.15	2009907	50902375	25.15
2010-12-07	1210	31.5	32.45	31.5	31.85	4432174	141972194	31.85
2010-12-07	1213	27.3	27.75	27	27.3	697773	19068947	27.3
2010-12-07	1215	19.3	19.75	19.25	19.55	3509081	68649817	19.55
2010-12-07	1216	42.5	42.85	42.2	42.75	11906756	506839140	42.75
2010-12-07	1217	14.2	14.9	14.2	14.75	23984801	350901168	14.75
2010-12-07	1218	17.8	18.3	17.8	18.15	7344381	133416362	18.15
2010-12-07	1219	14.4	14.7	14.35	14.5	1085224	15753618	14.5
2010-12-07	1220	13	13.25	13	13.05	444904	5819352	13.05
2010-12-07	1225	15.25	15.95	15.2	15.65	3819666	59640811	15.65
2010-12-07	1227	78.5	80.5	78.4	80	1550569	123333720	80
2010-12-07	1229	24.8	25.05	24.6	24.75	4815242	119634599	24.75
2010-12-07	1231	27.85	28.25	27.5	27.7	1234457	34363108	27.7
2010-12-07	1232	52.6	53.1	51.8	52.5	715591	37540626	52.5
2010-12-07	1233	50.4	50.6	50.3	50.3	24018	1210196	50.3
2010-12-07	1234	26.5	26.75	26.35	26.6	996769	26460877	26.6
2010-12-07	1235	41.2	41.2	39.5	40.05	124151	4982250	40.05
2010-12-07	1236	23.7	24.6	23.7	23.95	213409	5123933	23.95
2010-12-07	1301	95	95.7	94.9	95.3	7963917	759119215	95.3
2010-12-07	1303	70.7	71	70.2	70.9	7063502	500205673	70.9
2010-12-07	1304	28.6	28.7	28.2	28.6	6958946	197777633	28.6
2010-12-07	1305	11.85	11.9	11.7	11.9	1405586	16645813	11.9
2010-12-07	1307	34.5	35.4	34.1	35	572287	19903478	35
2010-12-07	1308	39.4	39.55	38.55	39.4	3394376	132847364	39.4
2010-12-07	1309	12.8	12.8	12.6	12.75	1379794	17541630	12.75
2010-12-07	1310	13.8	13.95	13.7	13.75	1619959	22307272	13.75
2010-12-07	1312	18.65	18.65	18.3	18.6	14781527	274052493	18.6
2010-12-07	1312A	19.85	20	19.8	20	87000	1730750	20
2010-12-07	1313	23.6	23.6	23.1	23.3	3510065	81948537	23.3
