Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-02-06	0015	8.62	8.7	8.51	8.7	86000	740550	8.7
2006-02-06	0050	51.55	53	51.45	52.35	8421000	436190600	52.35
2006-02-06	01001T	10.4	10.45	10.4	10.4	578000	6011250	10.4
2006-02-06	01002T	10.15	10.2	10.15	10.15	524000	5323600	10.15
2006-02-06	01003T	10.1	10.15	10.1	10.15	1118000	11318050	10.15
2006-02-06	1101	24.7	25.3	24.35	25.25	19750963	490974062	25.25
2006-02-06	1101A	26.9	26.9	26.9	26.9	200000	5380000	26.9
2006-02-06	1102	20.3	20.9	20.1	20.9	8688236	178020184	20.9
2006-02-06	1103	12.55	12.7	12.5	12.7	325233	4098233	12.7
2006-02-06	1104	10.35	10.45	10.3	10.35	539633	5585359	10.35
2006-02-06	1107	0.43	0.43	0.43	0.43	60785	26114	0.43
2006-02-06	1108	7.37	7.4	7.28	7.39	622344	4573933	7.39
2006-02-06	1109	9.2	9.2	9.12	9.16	73000	667080	9.16
2006-02-06	1110	6.45	6.59	6.39	6.56	2340956	15207153	6.56
2006-02-06	1201	9.17	9.5	9.13	9.48	2555487	23845538	9.48
2006-02-06	1203	10.9	11	10.85	11	104751	1141385	11
2006-02-06	1207	2.2	2.29	2.19	2.24	376022	835676	2.24
2006-02-06	1210	11.1	11.85	11.1	11.85	4683238	54205073	11.85
2006-02-06	1213	8.01	8.23	8.01	8.23	8000	65180	8.23
2006-02-06	1215	4.35	4.45	4.3	4.37	182951	795384	4.37
2006-02-06	1216	18	19.25	17.85	19.05	27126620	504317869	19.05
2006-02-06	1217	6.78	6.88	6.7	6.88	657992	4469033	6.88
2006-02-06	1218	6.04	6.04	5.83	5.98	1050581	6224622	5.98
2006-02-06	1219	4.93	5	4.91	5	65497	325200	5
2006-02-06	1220	6	6.22	6	6.2	160906	991196	6.2
2006-02-06	1225	4.15	4.25	4.13	4.23	2759234	11513072	4.23
2006-02-06	1227	14	14	13.9	14	51445	718912	14
2006-02-06	1229	12.8	13.1	12.8	13.05	1777151	22959533	13.05
2006-02-06	1231	9.58	9.6	9.46	9.58	161411	1538455	9.58
2006-02-06	1232	16.9	17.05	16.9	17.05	46001	780417	17.05
2006-02-06	1233	24	24	23.8	24	10003	239669	24
2006-02-06	1234	9.14	9.14	9.02	9.07	99000	900890	9.07
2006-02-06	1235	13.5	13.8	13.5	13.8	19878	269720	13.8
2006-02-06	1236	18.15	18.2	18	18	247609	4478723	18
2006-02-06	1301	52.1	52.7	51.6	52.7	11860471	619046184	52.7
2006-02-06	1303	47.9	47.9	47.15	47.8	13864778	657512383	47.8
2006-02-06	1304	9.37	9.82	9.37	9.82	7715796	74868066	9.82
2006-02-06	1305	9.05	9.61	9.05	9.42	3417980	32136881	9.42
2006-02-06	1307	18	18.3	17.8	17.9	263103	4714181	17.9
2006-02-06	1308	13.65	14.3	13.65	14.1	2931636	41357030	14.1
2006-02-06	1309	8.13	8.69	8.13	8.69	2857797	24461911	8.69
2006-02-06	1310	15.9	16.95	15.85	16.8	8757597	146075646	16.8
2006-02-06	1311	19.8	20.5	19.75	20.3	3183031	64393855	20.3
2006-02-06	1312	8.25	8.98	8.25	8.9	3470250	30486520	8.9
2006-02-06	1312A	9.59	9.6	9.51	9.6	35000	334550	9.6
2006-02-06	1313	11.1	11.55	11.1	11.5	6274700	71705053	11.5
2006-02-06	1314	7.94	8.33	7.89	8.31	22367921	183410181	8.31
2006-02-06	1315	11.7	11.7	11.5	11.6	211331	2459522	11.6
2006-02-06	1316	2.8	2.85	2.8	2.8	48171	135988	2.8
2006-02-06	1319	37.4	37.6	37	37.35	729290	27127280	37.35
2006-02-06	1321	10.8	10.9	10.5	10.8	258050	2747225	10.8
2006-02-06	1323	8.99	9	8.73	9	149726	1322861	9
2006-02-06	1324	7.28	7.28	7.15	7.18	29116	208651	7.18
2006-02-06	1325	13.8	13.8	13.45	13.5	822000	11166050	13.5
2006-02-06	1326	53.3	53.5	52.5	53.5	8680426	460433140	53.5
2006-02-06	1402	23.1	24.1	22.65	24.05	27504760	646904669	24.05
2006-02-06	1408	0.38	0.39	0.38	0.38	357000	135870	0.38
2006-02-06	1409	6.1	6.23	6	6.23	1439875	8787140	6.23
2006-02-06	1410	5.16	5.28	5.02	5.28	39874	203940	5.28
2006-02-06	1413	2.15	2.17	2.15	2.17	112913	244424	2.17
2006-02-06	1414	3.38	3.5	3.3	3.5	615925	2138220	3.5
2006-02-06	1416	4.09	4.1	4.02	4.1	544246	2217524	4.1
