Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-06-20	0015	8.75	8.75	8.65	8.65	75000	651110	8.65
2006-06-20	0050	51.8	51.8	49.9	50.45	11027000	559565630	50.45
2006-06-20	01001T	10.7	10.71	10.69	10.7	508000	5435260	10.7
2006-06-20	01002T	10.34	10.34	10.29	10.29	2605000	26847910	10.29
2006-06-20	01003T	10.3	10.32	10.3	10.3	956000	9856330	10.3
2006-06-20	01004T	10.31	10.32	10.31	10.31	1050000	10828100	10.31
2006-06-20	1101	22.8	23.1	22.5	22.5	11334111	258221138	22.5
2006-06-20	1101A					0	0	
2006-06-20	1102	23.2	23.5	22.55	22.65	2259805	51986379	22.65
2006-06-20	1103	16.7	16.75	16.1	16.3	5957529	98249677	16.3
2006-06-20	1104	11.2	11.6	10.8	11	3599363	40756202	11
2006-06-20	1107	0.9	0.99	0.89	0.89	292198	271321	0.89
2006-06-20	1108	8.06	8.1	7.8	7.85	845331	6734974	7.85
2006-06-20	1109	10.5	10.5	10.15	10.2	297001	3065710	10.2
2006-06-20	1110	7.15	7.2	7	7.01	159897	1127489	7.01
2006-06-20	1201	13.15	13.35	12.4	12.85	18065534	234278965	12.85
2006-06-20	1203	11.6	11.7	11	11.3	737363	8456051	11.3
2006-06-20	1207	1.8	1.8	1.73	1.77	441818	777147	1.77
2006-06-20	1210	13.1	13.15	12.5	12.55	1358376	17386360	12.55
2006-06-20	1213	13.9	14	13.35	13.9	27000	369250	13.9
2006-06-20	1215	5	5	4.64	4.78	1322357	6387200	4.78
2006-06-20	1216	28.85	28.9	27.3	27.5	19901117	556388707	27.5
2006-06-20	1217	6.9	6.95	6.6	6.65	853099	5763264	6.65
2006-06-20	1218	6.06	6.06	5.81	5.9	726029	4317884	5.9
2006-06-20	1219	5.13	5.13	4.86	4.91	558055	2770910	4.91
2006-06-20	1220	7.55	7.55	7.4	7.55	100000	748400	7.55
2006-06-20	1225	5.03	5.03	4.72	4.87	235020	1135436	4.87
2006-06-20	1227	15	15	14.8	14.9	239662	3565529	14.9
2006-06-20	1229	13.95	13.95	13.2	13.25	4182094	56597394	13.25
2006-06-20	1231	9.35	9.49	9.3	9.32	97000	906250	9.32
2006-06-20	1232	18	18	17.85	18	112362	2017154	18
2006-06-20	1233	30.2	30.2	29.5	29.5	41350	1235655	29.5
2006-06-20	1234	13.5	14	13.2	13.45	11350000	154506050	13.45
2006-06-20	1235	13.7	13.9	13.65	13.65	72340	1000741	13.65
2006-06-20	1236	18.35	18.4	17.9	18.4	94250	1714050	18.4
2006-06-20	1301	48.85	48.9	47.5	47.8	7405817	355458973	47.8
2006-06-20	1303	46.6	46.7	44.9	45.05	10572647	484242377	45.05
2006-06-20	1304	9.15	9.15	8.84	8.86	2981995	26704369	8.86
2006-06-20	1305	6.88	6.91	6.75	6.8	731000	4978650	6.8
2006-06-20	1307	16.7	16.7	16.2	16.2	77825	1270663	16.2
2006-06-20	1308	12.5	12.7	12.35	12.4	398000	4965450	12.4
2006-06-20	1309	7.03	7.03	6.88	6.98	412870	2875078	6.98
2006-06-20	1310	12.45	12.5	12.2	12.2	1543703	19047853	12.2
2006-06-20	1311	19.45	19.45	18.95	19	640455	12241245	19
2006-06-20	1312	7.4	7.42	7.24	7.24	927296	6791948	7.24
2006-06-20	1312A	9.78	9.78	9.78	9.78	33000	322740	9.78
2006-06-20	1313	10.3	10.3	10	10.05	2452509	24717618	10.05
2006-06-20	1314	7.55	7.58	7.2	7.26	7526112	55604713	7.26
2006-06-20	1315	17.9	18.3	17.2	17.5	2071338	36966392	17.5
2006-06-20	1316	3.74	3.8	3.68	3.7	377000	1412290	3.7
2006-06-20	1319	31.9	31.95	31	31	263992	8338655	31
