Ticker	Name	Buy	Sell	OverBS	Date
05846P	聯發科中信07售05	6971000	2982000	3989000	2014-01-10
067049	貿聯元大19購04	3859000	6000	3853000	2014-01-10
2883	開發金	7062000	3249000	3813000	2014-01-10
070227	中興電凱基21購01	3067000	65000	3002000	2014-01-10
068862	臺股指凱基19購47	4496000	1606000	2890000	2014-01-10
06001P	臺股指元大07售15	2758000	0	2758000	2014-01-10
067193	中鴻國票1A購01	3133000	413000	2720000	2014-01-10
065708	奇鋐富邦1A購01	2756000	93000	2663000	2014-01-10
066260	台積電元富1C購02	2553000	0	2553000	2014-01-10
067415	宏碁國票1A購01	2543000	10000	2533000	2014-01-10
3682	亞太電	2332000	5000	2327000	2014-01-10
070949	陽明群益1A購15	5082000	2878000	2204000	2014-01-10
05899P	臺股指國票0B售07	2368000	230000	2138000	2014-01-10
069977	泰鼎元大1B購02	3740000	1643000	2097000	2014-01-10
067658	新光鋼群益19購02	3309000	1214000	2095000	2014-01-10
1605	華新	2257000	178000	2079000	2014-01-10
068145	貿聯元富19購01	3040000	1206000	1834000	2014-01-10
071192	元大金凱基1A購01	1906000	91000	1815000	2014-01-10
066873	台聚兆豐1A購01	1764000	0	1764000	2014-01-10
067354	長榮凱基1A購13	1798000	35000	1763000	2014-01-10
067906	台積電元富1C購11	2406000	736000	1670000	2014-01-10
066763	技嘉元大19購02	3709000	2057000	1652000	2014-01-10
071242	聯發科元大1A購11	2046000	406000	1640000	2014-01-10
068665	中興電凱基1B購02	2114000	560000	1554000	2014-01-10
068501	臺股指國票21購01	3322000	1772000	1550000	2014-01-10
069449	華航元大1B購13	2580000	1060000	1520000	2014-01-10
070276	正新元大21購01	1520000	0	1520000	2014-01-10
070111	台積電元大19購64	1536000	20000	1516000	2014-01-10
067970	全新凱基19購03	2550000	1059000	1491000	2014-01-10
071912	康舒群益1A購02	1776000	313000	1463000	2014-01-10
06335P	上証2X凱基08售05	1612000	150000	1462000	2014-01-10
068450	中橡凱基1A購01	1465000	9000	1456000	2014-01-10
066914	欣興群益19購11	1458000	18000	1440000	2014-01-10
05716P	長榮群益08售05	3329000	1897000	1432000	2014-01-10
