Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-08-02	0050	69.25	69.4	69.1	69.3	7116974	492812674	69.3
2016-08-02	0051	26.42	26.5	26.42	26.44	20000	528780	26.44
2016-08-02	0052	43.03	43.03	42.9	42.9	2000	85930	42.9
2016-08-02	0053	30.25	30.3	30.11	30.2	1119000	33774370	30.2
2016-08-02	0054	21.95	22	21.95	22	10000	219700	22
2016-08-02	0055	13.45	13.45	13.41	13.43	439000	5899070	13.43
2016-08-02	0056	24.5	24.62	24.48	24.61	3983538	97872878	24.61
2016-08-02	0057	42.93	42.93	41.56	41.57	223000	9404680	41.57
2016-08-02	0058					0	0	
2016-08-02	0059	31.2	31.2	30.95	30.95	4000	124110	30.95
2016-08-02	0061	15.57	15.67	15.56	15.57	2364044	36896840	15.57
2016-08-02	006203					0	0	
2016-08-02	006204	45.8	45.8	45.7	45.7	6000	274610	45.7
2016-08-02	006205	26.68	26.72	26.57	26.6	2684000	71489660	26.6
2016-08-02	006206	25.5	25.5	25.3	25.3	728300	18477248	25.3
2016-08-02	006207	19.93	19.97	19.84	19.85	1801400	35843390	19.85
2016-08-02	006208	39.84	39.84	39.58	39.6	3000	119020	39.6
2016-08-02	00631L	23.4	23.4	23.22	23.35	7423000	173124270	23.35
2016-08-02	00632R	16.98	17.04	16.97	16.98	48563587	825315139	16.98
2016-08-02	00633L	30.39	30.53	30.15	30.15	29772200	902407190	30.15
2016-08-02	00634R	9.91	9.92	9.89	9.92	1714000	16981590	9.92
2016-08-02	00635U	22.05	22.07	21.96	21.99	863100	18986829	21.99
2016-08-02	00636	15.84	15.89	15.79	15.79	643000	10177640	15.79
2016-08-02	00637L	11.33	11.4	11.25	11.25	40618100	459561110	11.25
2016-08-02	00638R	18.98	18.98	18.92	18.94	27000	511710	18.94
2016-08-02	00639	9.68	9.73	9.66	9.67	4125000	39969160	9.67
2016-08-02	00640L	13.45	13.49	13.3	13.31	12280000	164483380	13.31
2016-08-02	00641R	21.08	21.18	21.04	21.18	1147000	24214870	21.18
2016-08-02	00642U	16.52	16.52	16.45	16.49	24185246	398786615	16.49
2016-08-02	00643	14.8	14.85	14.78	14.81	1560000	23115620	14.81
2016-08-02	00645	16.57	16.58	16.5	16.51	1066000	17628670	16.51
2016-08-02	00646	20.35	20.39	20.35	20.38	37000	753460	20.38
2016-08-02	00647L	21.74	21.77	21.74	21.74	4000	87010	21.74
2016-08-02	00648R	18.23	18.24	18.2	18.2	1500000	27331860	18.2
2016-08-02	00649	16.42	16.42	16.4	16.4	11000	180560	16.4
2016-08-02	00650L	19.59	19.62	19.58	19.61	26000	509610	19.61
2016-08-02	00651R	12.38	12.43	12.38	12.43	99000	1229940	12.43
2016-08-02	00652	21.71	21.71	21.47	21.52	850000	18269460	21.52
2016-08-02	00653L	23.97	24.13	23.82	24.02	1218000	29125530	24.02
2016-08-02	00654R	17.79	17.81	17.7	17.72	973226	17309740	17.72
2016-08-02	00655L	21.33	21.46	21.22	21.23	2647000	56471420	21.23
2016-08-02	00656R	18.63	18.65	18.6	18.65	528000	9829550	18.65
2016-08-02	00657	20.14	20.18	20.09	20.09	173000	3482750	20.09
2016-08-02	00658L	20.3	20.45	20.16	20.2	3255000	66085600	20.2
2016-08-02	00659R	19.08	19.17	19.05	19.15	442000	8444320	19.15
2016-08-02	00660	20.36	20.36	20.31	20.31	175000	3557790	20.31
2016-08-02	00661	20.73	20.76	20.63	20.63	327000	6774310	20.63
2016-08-02	00662	20.75	20.75	20.7	20.7	1601000	33164440	20.7
2016-08-02	00663L	21.52	21.55	21.41	21.48	1115000	23969650	21.48
2016-08-02	00664R	19.24	19.3	19.22	19.26	3647000	70215110	19.26
2016-08-02	008201	80.6	80.6	80	80	1600	128300	80
2016-08-02	01001T					0	0	
2016-08-02	01002T	16.78	16.8	16.77	16.8	27000	453160	16.8
2016-08-02	01003T	13.74	13.79	13.74	13.74	4752000	65293380	13.74
2016-08-02	01004T	13.8	13.89	13.79	13.89	97000	1340550	13.89
2016-08-02	01007T	16.06	16.06	16.06	16.06	2000	32120	16.06
2016-08-02	1101	33.9	34.4	33.85	34.4	4293001	146370667	34.4
2016-08-02	1102	29.35	29.5	29.15	29.5	2006857	58960885	29.5
2016-08-02	1103	8.95	8.98	8.95	8.98	66621	597384	8.98
2016-08-02	1104	22.3	22.6	22.1	22.6	1300010	29179369	22.6
2016-08-02	1108	9.35	9.41	9.35	9.36	595000	5568370	9.36
2016-08-02	1109	10.1	10.15	10.1	10.15	55499	562214	10.15
2016-08-02	1110	15.4	15.55	15.25	15.5	66828	1032201	15.5
2016-08-02	1201	20.35	20.4	20.15	20.2	518571	10511823	20.2
2016-08-02	1203	21.8	21.8	21.75	21.75	12071	262977	21.75
2016-08-02	1210	27.2	27.8	27.2	27.6	2999869	82761782	27.6
2016-08-02	1213	17.25	17.4	17.15	17.3	61604	1066337	17.3
2016-08-02	1215	38.5	38.8	37.8	38.7	8005615	307254059	38.7
2016-08-02	1216	66	66	65.2	65.5	7249301	475624142	65.5
2016-08-02	1217	8.25	8.25	8.15	8.19	368137	3016029	8.19
2016-08-02	1218	13.5	13.55	13.4	13.45	468098	6299608	13.45
2016-08-02	1219	15.3	15.45	15.3	15.35	38007	584955	15.35
2016-08-02	1220	10.45	10.45	10.25	10.35	295004	3045390	10.35
2016-08-02	1225	49.65	51.2	49.65	50.9	24957	1268973	50.9
2016-08-02	1227	80.6	80.7	80.2	80.2	560530	45054952	80.2
2016-08-02	1229	21.45	21.5	21.35	21.45	792267	16983859	21.45
2016-08-02	1231	32.2	32.25	32.15	32.25	146940	4730324	32.25
2016-08-02	1232	79.1	79.3	78.5	79	76473	6038040	79
2016-08-02	1233	37.2	37.2	37.1	37.15	24010	892323	37.15
2016-08-02	1234	32.75	32.85	32.55	32.7	80874	2649844	32.7
2016-08-02	1235	23.2	23.2	22.85	22.85	62999	1455327	22.85
2016-08-02	1236	19.75	19.75	19.55	19.55	7171	140537	19.55
2016-08-02	1256	103	104	102.5	104	12200	1256100	104
2016-08-02	1262	146.5	148	143.5	145	520155	75502490	145
2016-08-02	1301	77.8	77.8	77.1	77.1	5095471	394099073	77.1
2016-08-02	1303	61.3	61.7	61.2	61.7	3523548	216330637	61.7
2016-08-02	1304	13	13.05	12.9	13	879895	11398819	13
2016-08-02	1305	17.1	17.1	16.7	16.9	2141376	36224263	16.9
2016-08-02	1307	37.7	38	37.55	37.9	120078	4530401	37.9
2016-08-02	1308	18.05	18.1	17.9	17.9	238801	4293870	17.9
2016-08-02	1309	7.7	7.71	7.57	7.57	288470	2202686	7.57
2016-08-02	1310	16.85	16.95	16.8	16.85	7277166	122638171	16.85
2016-08-02	1312	16.9	16.95	16.7	16.7	3454373	58027901	16.7
2016-08-02	1312A	22.8	23.15	22.8	22.8	11000	252300	22.8
2016-08-02	1313	9	9.04	8.97	9.01	305240	2751295	9.01
2016-08-02	1314	7.75	7.95	7.75	7.76	22872163	179373620	7.76
2016-08-02	1315	24.25	24.55	24.2	24.4	55850	1356303	24.4
2016-08-02	1316	11.05	11.05	10.85	10.95	71330	780554	10.95
2016-08-02	1319	59	59.7	58	58.2	2855416	167323200	58.2
2016-08-02	1321	26.4	26.6	26.4	26.45	52000	1375900	26.45
2016-08-02	1323	33.75	33.8	33.3	33.6	364943	12277534	33.6
2016-08-02	1324	11.45	11.6	11.45	11.6	19916	229480	11.6
2016-08-02	1325	19.8	19.9	19.75	19.9	48500	959849	19.9
2016-08-02	1326	83.6	84	83.2	83.9	2690819	225105277	83.9
2016-08-02	1337	18.55	18.6	18.4	18.5	689156	12727207	18.5
2016-08-02	1338	116.5	122	115.5	122	1670678	200140716	122
2016-08-02	1339	46.3	46.85	46.3	46.7	129050	6004542	46.7
2016-08-02	1340	58	58.9	57.6	58.9	500892	29291282	58.9
2016-08-02	1402	24.85	24.9	24.75	24.8	3846685	95560008	24.8
2016-08-02	1409	8.59	8.65	8.56	8.61	758037	6520623	8.61
2016-08-02	1410	23.5	23.75	23.5	23.75	16051	377435	23.75
2016-08-02	1413	6.5	6.62	6.47	6.62	34800	228660	6.62
2016-08-02	1414	6.37	6.37	6.29	6.36	81678	516678	6.36
2016-08-02	1416	19.45	19.45	19.3	19.45	514857	9962077	19.45
2016-08-02	1417	4.74	4.87	4.72	4.81	1659253	7993338	4.81
2016-08-02	1418	4.32	4.6	4.32	4.6	17869	80853	4.6
2016-08-02	1419	44.05	44.05	43.8	44	52194	2293723	44
2016-08-02	1423	6.64	6.75	6.6	6.75	119264	792297	6.75
2016-08-02	1432	21.35	21.5	21.35	21.45	81156	1740080	21.45
2016-08-02	1434	30.5	30.75	30.25	30.5	800193	24394406	30.5
2016-08-02	1435	4.45	4.5	4.43	4.5	37259	165798	4.5
2016-08-02	1436	40.65	40.65	40.45	40.55	26331	1067073	40.55
2016-08-02	1437	15.5	15.5	15.35	15.4	148199	2282654	15.4
2016-08-02	1438					60	231	
2016-08-02	1439	15	15.6	15	15.3	1020055	15622097	15.3
2016-08-02	1440	14.45	14.6	14.45	14.5	2377117	34478623	14.5
2016-08-02	1441	7.72	7.85	7.7	7.75	72504	560555	7.75
2016-08-02	1442	20.4	20.55	20.4	20.55	69000	1410700	20.55
2016-08-02	1443	4.79	4.8	4.69	4.69	28379	135466	4.69
2016-08-02	1444	8.53	8.6	8.5	8.59	547384	4675358	8.59
2016-08-02	1445	9.65	9.75	9.62	9.75	107618	1042449	9.75
2016-08-02	1446	18.7	18.7	18.7	18.7	4814	89939	18.7
2016-08-02	1447	7.75	8.01	7.73	7.99	2022232	16003531	7.99
2016-08-02	1449	4.55	4.55	4.44	4.55	32005	143589	4.55
2016-08-02	1451	23.95	23.95	23.6	23.6	147230	3498762	23.6
2016-08-02	1452	20.3	22.2	20.3	22.2	6759359	144652668	22.2
2016-08-02	1453	8.1	8.24	8.1	8.24	49139	401017	8.24
2016-08-02	1454	9.1	9.24	8.96	9.23	404104	3684936	9.23
2016-08-02	1455	8.69	8.85	8.61	8.8	1369232	11921060	8.8
2016-08-02	1456					3	30	
2016-08-02	1457	10.15	10.75	10.1	10.65	3287346	34395606	10.65
2016-08-02	1459	8.6	8.63	8.51	8.63	342360	2938023	8.63
2016-08-02	1460	15.6	15.8	15.55	15.75	1573664	24650669	15.75
2016-08-02	1463	17.95	17.95	17.75	17.8	176000	3138600	17.8
2016-08-02	1464	30.55	30.75	30.4	30.5	1077457	32885280	30.5
2016-08-02	1465	14.1	14.25	14	14.25	95900	1344890	14.25
2016-08-02	1466	13.3	13.35	13.25	13.35	68055	904626	13.35
2016-08-02	1467	13.55	13.6	13.35	13.4	406231	5449580	13.4
2016-08-02	1468	9.98	9.98	9.88	9.9	27000	267680	9.9
2016-08-02	1469	13.1	13.1	13.1	13.1	1000	13100	13.1
2016-08-02	1470	19.5	19.5	19.5	19.5	5000	97500	19.5
2016-08-02	1471	5.58	5.68	5.54	5.68	317616	1783181	5.68
2016-08-02	1472	12.8	13.2	12.8	13.15	99005	1293415	13.15
2016-08-02	1473	34.5	34.7	34.4	34.6	182230	6292957	34.6
2016-08-02	1474	10.3	10.35	10.25	10.35	206500	2126896	10.35
2016-08-02	1475	11.35	12.4	11.35	12.4	562381	6912547	12.4
2016-08-02	1476	365	366.5	357	357	1592936	575084088	357
2016-08-02	1477	156	157	155	156	3084624	481941968	156
2016-08-02	1503	39.3	39.3	39.1	39.15	26796	1048821	39.15
2016-08-02	1504	28	28.25	27.85	27.85	2513956	70368216	27.85
