Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	7222000	285000	6937000	2013-10-08
2888	新光金	7202000	1455000	5747000	2013-10-08
067762	彰源國票1A購02	6130000	1396000	4734000	2013-10-08
1314	中石化	4427000	369000	4058000	2013-10-08
063348	景碩統一1A購03	4043000	0	4043000	2013-10-08
2882	國泰金	5152000	1565000	3587000	2013-10-08
2409	友達	4177000	625000	3552000	2013-10-08
2823	中壽	4851000	1301000	3550000	2013-10-08
2331	精英	3758000	306000	3452000	2013-10-08
2881	富邦金	3423000	189000	3234000	2013-10-08
05420P	國巨國泰08售03	3390000	342000	3048000	2013-10-08
2303	聯電	3366000	757000	2609000	2013-10-08
04884P	華通康和1A售01	3293000	755000	2538000	2013-10-08
059811	長榮航群益18購02	2439000	0	2439000	2013-10-08
03103B	中熊01	2488000	128000	2360000	2013-10-08
066028	華邦電群益1C購02	2455000	368000	2087000	2013-10-08
066186	中鋼日盛19購01	2047000	50000	1997000	2013-10-08
064907	至上元富18購02	2030000	93000	1937000	2013-10-08
066594	大立光富邦23購01	2174000	250000	1924000	2013-10-08
067097	陽明凱基1A購13	1923000	308000	1615000	2013-10-08
062697	東鋼國票19購01	1528000	0	1528000	2013-10-08
05012P	新唐元大1A售08	2245000	725000	1520000	2013-10-08
05264P	長榮航群益1A售16	3857000	2363000	1494000	2013-10-08
064385	大眾控統一1A購03	1777000	297000	1480000	2013-10-08
05167P	欣興元大1A售10	1677000	207000	1470000	2013-10-08
067134	聯發科康和1A購03	1878000	435000	1443000	2013-10-08
04693P	元油反元大1C售05	1571000	138000	1433000	2013-10-08
067368	威鋒電凱基19購03	1528000	97000	1431000	2013-10-08
067263	矽創元大19購03	1471000	70000	1401000	2013-10-08
064717	A50正2元富1B購03	1423000	99000	1324000	2013-10-08
065632	華碩麥證18購01	1251000	10000	1241000	2013-10-08
04686P	聯詠凱基19售06	1871000	648000	1223000	2013-10-08
066134	燁興永豐19購01	1287000	75000	1212000	2013-10-08
2883	開發金	3179000	1984000	1195000	2013-10-08
063486	欣興統一19購07	1528000	347000	1181000	2013-10-08
05010P	宏達電元大1A售05	1331000	155000	1176000	2013-10-08
03824P	臺股指國票17售11	1146000	0	1146000	2013-10-08
3481	群創	1196000	91000	1105000	2013-10-08
05379P	國巨兆豐07售01	1160000	96000	1064000	2013-10-08
062910	聯發科群益1A購02	1055000	0	1055000	2013-10-08
