Ticker	Name	Buy	Sell	OverBS	Date
3231	緯創	33376000	17753654	15622346	2014-08-21
2891	中信金	17376000	4114000	13262000	2014-08-21
2880	華南金	9288250	2006000	7282250	2014-08-21
3474	華亞科	11692940	5580940	6112000	2014-08-21
2884	玉山金	7022000	1836700	5185300	2014-08-21
1101	台泥	8574000	3508000	5066000	2014-08-21
2603	長榮	6186000	1192000	4994000	2014-08-21
2881	富邦金	9377000	4740000	4637000	2014-08-21
2886	兆豐金	6731000	2149468	4581532	2014-08-21
2890	永豐金	5969000	1399000	4570000	2014-08-21
2892	第一金	5566000	1174000	4392000	2014-08-21
2379	瑞昱	3958400	758351	3200049	2014-08-21
2325	矽品	11352000	8410000	2942000	2014-08-21
2324	仁寶	5633000	2795000	2838000	2014-08-21
2834	臺企銀	3590332	1043163	2547169	2014-08-21
3045	台灣大	2770000	523000	2247000	2014-08-21
2882	國泰金	7277000	5092000	2185000	2014-08-21
2002	中鋼	5166235	3164000	2002235	2014-08-21
5880	合庫金	4778000	2776000	2002000	2014-08-21
2385	群光	2492826	675985	1816841	2014-08-21
2412	中華電	3194000	1451500	1742500	2014-08-21
4164	承業醫	1761000	161000	1600000	2014-08-21
2809	京城銀	2022000	492000	1530000	2014-08-21
1102	亞泥	1756000	239000	1517000	2014-08-21
2618	長榮航	1557000	139000	1418000	2014-08-21
2354	鴻準	1667200	286000	1381200	2014-08-21
2474	可成	1977000	637003	1339997	2014-08-21
2615	萬海	2210000	1014000	1196000	2014-08-21
6239	力成	2435000	1250000	1185000	2014-08-21
2317	鴻海	5977000	4836486	1140514	2014-08-21
2903	遠百	1225000	169930	1055070	2014-08-21
1303	南亞	1952000	927000	1025000	2014-08-21
2801	彰銀	2363000	1390000	973000	2014-08-21
3189	景碩	1141000	233310	907690	2014-08-21
4904	遠傳	1334000	440000	894000	2014-08-21
8046	南電	947000	123000	824000	2014-08-21
2542	興富發	1270000	478994	791006	2014-08-21
8213	志超	829000	95000	734000	2014-08-21
2812	台中銀	745000	21000	724000	2014-08-21
1504	東元	3105000	2400350	704650	2014-08-21
3036	文曄	930000	230000	700000	2014-08-21
2454	聯發科	3023700	2348873	674827	2014-08-21
2610	華航	1436000	767000	669000	2014-08-21
2441	超豐	1003000	346037	656963	2014-08-21
6230	尼得科超眾	739000	91000	648000	2014-08-21
3605	宏致	653000	6000	647000	2014-08-21
3027	盛達	624000	0	624000	2014-08-21
5871	中租-KY	1180000	561000	619000	2014-08-21
2362	藍天	810000	207000	603000	2014-08-21
2845	遠東銀	633858	53000	580858	2014-08-21
2027	大成鋼	576000	41000	535000	2014-08-21
2459	敦吉	542000	17000	525000	2014-08-21
6153	嘉聯益	2209000	1692000	517000	2014-08-21
9945	潤泰新	1440000	925000	515000	2014-08-21
4915	致伸	1165000	658000	507000	2014-08-21
2015	豐興	592000	115000	477000	2014-08-21
2915	潤泰全	1222345	757516	464829	2014-08-21
2107	厚生	491000	30000	461000	2014-08-21
3682	亞太電	2576000	2121000	455000	2014-08-21
1319	東陽	510000	57000	453000	2014-08-21
2449	京元電子	1078000	631000	447000	2014-08-21
1605	華新	1281000	841000	440000	2014-08-21
0050	元大台灣50	746000	312000	434000	2014-08-21
2833	台壽保	446000	17000	429000	2014-08-21
6166	凌華	502000	86500	415500	2014-08-21
3561	昇陽光電	522000	108000	414000	2014-08-21
2308	台達電	1772000	1367040	404960	2014-08-21
3450	聯鈞	496000	105000	391000	2014-08-21
1326	台化	723000	336000	387000	2014-08-21
2329	華泰	1257000	872000	385000	2014-08-21
3048	益登	421000	37000	384000	2014-08-21
2201	裕隆	389000	37000	352000	2014-08-21
3030	德律	570000	229000	341000	2014-08-21
2820	華票	340000	14000	326000	2014-08-21
07592P	臺股指凱基11售19	300000	0	300000	2014-08-21
6168	宏齊	307000	18000	289000	2014-08-21
2492	華新科	305000	31000	274000	2014-08-21
2855	統一證	349000	75000	274000	2014-08-21
2499	東貝	347000	74000	273000	2014-08-21
6269	台郡	524492	263000	261492	2014-08-21
3060	銘異	308000	49000	259000	2014-08-21
2355	敬鵬	739000	481000	258000	2014-08-21
2609	陽明	2312000	2056000	256000	2014-08-21
1802	台玻	285000	31000	254000	2014-08-21
1590	亞德客-KY	383000	131000	252000	2014-08-21
2847	大眾銀	365000	113000	252000	2014-08-21
3013	晟銘電	320000	75000	245000	2014-08-21
3057	喬鼎	395000	155000	240000	2014-08-21
1305	華夏	299000	67000	232000	2014-08-21
3686	達能	294000	63000	231000	2014-08-21
1536	和大	239000	13000	226000	2014-08-21
2406	國碩	376000	160000	216000	2014-08-21
5907	大洋-KY	367000	156000	211000	2014-08-21
9917	中保科	244000	39000	205000	2014-08-21
2486	一詮	244000	42000	202000	2014-08-21
07968P	愛普元大13售08	200000	0	200000	2014-08-21
6251	定穎	236000	42000	194000	2014-08-21
2472	立隆電	336000	146000	190000	2014-08-21
3519	綠能	270000	80000	190000	2014-08-21
2838	聯邦銀	249000	64000	185000	2014-08-21
3026	禾伸堂	227000	45000	182000	2014-08-21
1460	宏遠	205000	30000	175000	2014-08-21
2204	中華	319000	148000	171000	2014-08-21
5522	遠雄	336000	166712	169288	2014-08-21
2457	飛宏	171000	7000	164000	2014-08-21
1301	台塑	1294000	1136000	158000	2014-08-21
2538	基泰	157000	0	157000	2014-08-21
076032	緯穎元大06購01	153000	0	153000	2014-08-21
9921	巨大	377000	224000	153000	2014-08-21
1201	味全	192000	40000	152000	2014-08-21
3596	智易	175000	23000	152000	2014-08-21
1537	廣隆	216000	68000	148000	2014-08-21
1532	勤美	200000	53100	146900	2014-08-21
