Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-06-23	0050	64.8	65	64.6	64.7	13750447	891376000	64.7
2014-06-23	0051	30.76	30.9	30.54	30.57	22958	706099	30.57
2014-06-23	0052	38.61	38.91	38.59	38.59	23000	891950	38.59
2014-06-23	0053	29.01	29.2	28.82	29	120050	3486063	29
2014-06-23	0054	23.13	23.43	23.05	23.05	96220	2239966	23.05
2014-06-23	0055	13.65	13.97	13.65	13.93	613250	8538690	13.93
2014-06-23	0056	25.19	25.19	24.93	25	975338	24417701	25
2014-06-23	0057	38.9	38.97	38.86	38.88	160000	6230930	38.88
2014-06-23	0058	37.35	37.58	37.35	37.58	84000	3152170	37.58
2014-06-23	0059	30.75	31	30.75	30.98	7000	216230	30.98
2014-06-23	0060	30.61	30.61	30.61	30.61	11000	336710	30.61
2014-06-23	0061	11.5	11.55	11.48	11.48	4821616	55488983	11.48
2014-06-23	006203	31.2	31.23	31.19	31.19	53000	1653890	31.19
2014-06-23	006204	45.88	45.88	45.7	45.7	6590	301331	45.7
2014-06-23	006205	18	18.03	17.95	18.02	6790000	122187950	18.02
2014-06-23	006206	17.14	17.26	17.14	17.19	1567000	26943440	17.19
2014-06-23	006207	13.18	13.22	13.12	13.19	3489000	45919210	13.19
2014-06-23	006208	36.79	36.79	36.79	36.79	2000	73580	36.79
2014-06-23	0080	343.5	343.5	343.1	343.1	400	137320	343.1
2014-06-23	0081					0	0	
2014-06-23	008201	49.11	49.6	49.11	49.5	3300	162239	49.5
2014-06-23	01001T	14.01	14.01	13.98	13.99	1178000	16473560	13.99
2014-06-23	01002T	17.36	17.37	17.35	17.37	5107000	88706070	17.37
2014-06-23	01003T	13.13	13.14	13.13	13.13	57000	748460	13.13
2014-06-23	01004T	11.43	11.43	11.42	11.43	1149000	13121870	11.43
2014-06-23	01007T	14.16	14.17	14.15	14.17	283000	4005400	14.17
2014-06-23	01008T	17.62	17.62	17.51	17.6	851000	14946330	17.6
2014-06-23	1101	44.8	44.9	44.4	44.4	7586061	337721984	44.4
2014-06-23	1102	40	40.2	39.9	40.1	5211349	209035555	40.1
2014-06-23	1103	15.95	16.1	15.9	15.95	519733	8307348	15.95
2014-06-23	1104	28.6	28.75	28.45	28.75	315721	9021366	28.75
2014-06-23	1108	9.11	9.12	9.04	9.07	598289	5428191	9.07
2014-06-23	1109	14.55	14.65	14.5	14.65	173006	2521537	14.65
2014-06-23	1110	15.45	15.7	15.45	15.7	96918	1513270	15.7
2014-06-23	1201	44.9	45.2	44.6	44.7	419182	18819623	44.7
2014-06-23	1203	22.2	22.25	21.8	22.05	223506	4927700	22.05
2014-06-23	1210	35.3	35.4	34.95	35	3165630	111118501	35
2014-06-23	1213	21.35	21.75	21.3	21.55	130000	2803600	21.55
2014-06-23	1215	26.65	27.05	26.1	26.65	7681300	205460686	26.65
2014-06-23	1216	53	53.2	52.8	52.8	3241697	171605297	52.8
2014-06-23	1217	9.25	9.45	9.22	9.28	5413418	50546243	9.28
2014-06-23	1218	13.4	13.45	13.25	13.3	1331083	17800843	13.3
2014-06-23	1219	15.4	15.7	15.25	15.6	147119	2281242	15.6
2014-06-23	1220	10.2	10.25	10.15	10.25	79300	808509	10.25
