Ticker	Name	Buy	Sell	OverBS	Date
2884	玉山金	4734000	0	4734000	2018-08-29
2308	台達電	3133000	0	3133000	2018-08-29
8163	達方	1247000	0	1247000	2018-08-29
2845	遠東銀	1079000	0	1079000	2018-08-29
2330	台積電	1131000	77000	1054000	2018-08-29
2886	兆豐金	570000	0	570000	2018-08-29
4958	臻鼎-KY	560000	0	560000	2018-08-29
3533	嘉澤	676000	148000	528000	2018-08-29
2349	錸德	500000	0	500000	2018-08-29
2481	強茂	496000	0	496000	2018-08-29
2377	微星	448000	0	448000	2018-08-29
1477	聚陽	380000	0	380000	2018-08-29
1718	中纖	350000	0	350000	2018-08-29
2345	智邦	355000	11000	344000	2018-08-29
2439	美律	334000	0	334000	2018-08-29
2464	盟立	300000	0	300000	2018-08-29
1301	台塑	415000	157000	258000	2018-08-29
2618	長榮航	250000	0	250000	2018-08-29
6153	嘉聯益	302000	115000	187000	2018-08-29
2892	第一金	586000	400000	186000	2018-08-29
3443	創意	183000	8000	175000	2018-08-29
6451	訊芯-KY	172000	0	172000	2018-08-29
3035	智原	180000	13000	167000	2018-08-29
2395	研華	160000	0	160000	2018-08-29
2347	聯強	150000	0	150000	2018-08-29
8996	高力	132000	0	132000	2018-08-29
2351	順德	121000	0	121000	2018-08-29
6024	群益期	120000	0	120000	2018-08-29
2456	奇力新	115000	0	115000	2018-08-29
4938	和碩	132000	25000	107000	2018-08-29
2436	偉詮電	100000	0	100000	2018-08-29
1773	勝一	90000	0	90000	2018-08-29
2474	可成	81000	0	81000	2018-08-29
3034	聯詠	80000	0	80000	2018-08-29
6202	盛群	75000	0	75000	2018-08-29
2912	統一超	75000	2000	73000	2018-08-29
1326	台化	65000	0	65000	2018-08-29
1303	南亞	60000	0	60000	2018-08-29
2379	瑞昱	60000	0	60000	2018-08-29
6285	啟碁	55000	0	55000	2018-08-29
8464	億豐	100000	45000	55000	2018-08-29
9938	百和	52000	0	52000	2018-08-29
1101	台泥	70000	20000	50000	2018-08-29
3665	貿聯-KY	60000	15000	45000	2018-08-29
3645	達邁	43000	0	43000	2018-08-29
1786	科妍	40000	0	40000	2018-08-29
0050	元大台灣50	35000	0	35000	2018-08-29
2492	華新科	76000	42000	34000	2018-08-29
4943	康控-KY	40000	7000	33000	2018-08-29
5269	祥碩	84000	51000	33000	2018-08-29
1558	伸興	29000	0	29000	2018-08-29
6176	瑞儀	28000	0	28000	2018-08-29
1402	遠東新	200000	174000	26000	2018-08-29
1536	和大	25000	0	25000	2018-08-29
4725	信昌化	202000	180000	22000	2018-08-29
9914	美利達	34000	15000	19000	2018-08-29
6230	尼得科超眾	25000	9000	16000	2018-08-29
6456	GIS-KY	13000	0	13000	2018-08-29
4912	聯德控股-KY	10000	0	10000	2018-08-29
4536	拓凱	9000	0	9000	2018-08-29
2049	上銀	28000	20000	8000	2018-08-29
3008	大立光	8000	2001	5999	2018-08-29
4551	智伸科	43000	38000	5000	2018-08-29
4137	麗豐-KY	1000	0	1000	2018-08-29
2603	長榮	0	2770000	-2770000	2018-08-29
0056	元大高股息	0	1000000	-1000000	2018-08-29
1102	亞泥	0	1000000	-1000000	2018-08-29
2882	國泰金	0	618000	-618000	2018-08-29
2014	中鴻	0	605000	-605000	2018-08-29
2356	英業達	0	600000	-600000	2018-08-29
2303	聯電	0	531000	-531000	2018-08-29
2881	富邦金	0	502000	-502000	2018-08-29
5871	中租-KY	0	428000	-428000	2018-08-29
2340	台亞	0	200000	-200000	2018-08-29
3532	台勝科	0	200000	-200000	2018-08-29
2360	致茂	0	196000	-196000	2018-08-29
1527	鑽全	0	170000	-170000	2018-08-29
2317	鴻海	0	160000	-160000	2018-08-29
2027	大成鋼	0	150000	-150000	2018-08-29
8016	矽創	0	150000	-150000	2018-08-29
6213	聯茂	0	142000	-142000	2018-08-29
1707	葡萄王	0	131000	-131000	2018-08-29
2606	裕民	0	46000	-46000	2018-08-29
6525	捷敏-KY	0	35000	-35000	2018-08-29
3026	禾伸堂	0	34000	-34000	2018-08-29
2723	美食-KY	0	30000	-30000	2018-08-29
4190	佐登-KY	0	30000	-30000	2018-08-29
1515	力山	0	27000	-27000	2018-08-29
2327	國巨	5000	32000	-27000	2018-08-29
2412	中華電	0	25000	-25000	2018-08-29
3376	新日興	0	20000	-20000	2018-08-29
3653	健策	0	20000	-20000	2018-08-29
1476	儒鴻	33000	51500	-18500	2018-08-29
1817	凱撒衛	0	15000	-15000	2018-08-29
9910	豐泰	0	13000	-13000	2018-08-29
8454	富邦媒	0	11000	-11000	2018-08-29
6205	詮欣	0	10000	-10000	2018-08-29
1560	中砂	0	8000	-8000	2018-08-29
8341	日友	0	8000	-8000	2018-08-29
6605	帝寶	0	7000	-7000	2018-08-29
2231	為升	0	5000	-5000	2018-08-29
1525	江申	0	4000	-4000	2018-08-29
3032	偉訓	0	3000	-3000	2018-08-29
2454	聯發科	0	1000	-1000	2018-08-29
