Ticker	Name	Buy	Sell	OverBS	Date
3037	欣興	32682360	8820000	23862360	2020-10-05
00677U	期富邦VIX	27446000	7080000	20366000	2020-10-05
00632R	元大台灣50反1	15601000	9127000	6474000	2020-10-05
2888	新光金	16943684	11289498	5654186	2020-10-05
1609	大亞	8194000	3788000	4406000	2020-10-05
2332	友訊	4728000	348000	4380000	2020-10-05
2368	金像電	5807000	1527000	4280000	2020-10-05
00653L	富邦印度正2	4166000	54000	4112000	2020-10-05
2417	圓剛	6731000	2958000	3773000	2020-10-05
9904	寶成	5141975	1378300	3763675	2020-10-05
1605	華新	5706000	2218000	3488000	2020-10-05
2330	台積電	19706246	16258160	3448086	2020-10-05
2002	中鋼	6361302	3176000	3185302	2020-10-05
3017	奇鋐	4762381	1598000	3164381	2020-10-05
2891	中信金	12003568	9139360	2864208	2020-10-05
3711	日月光投控	11015209	8235000	2780209	2020-10-05
2606	裕民	3500000	753000	2747000	2020-10-05
2887	台新金	4302529	1754000	2548529	2020-10-05
2456	奇力新	3107000	651000	2456000	2020-10-05
2105	正新	3150899	732000	2418899	2020-10-05
4414	如興	2666000	439000	2227000	2020-10-05
2331	精英	2368000	172000	2196000	2020-10-05
2312	金寶	2279000	99000	2180000	2020-10-05
5880	合庫金	2953244	1080000	1873244	2020-10-05
1304	台聚	3481000	1625000	1856000	2020-10-05
2892	第一金	3770861	1917549	1853312	2020-10-05
2601	益航	1892000	126000	1766000	2020-10-05
2481	強茂	2538000	823000	1715000	2020-10-05
3703	欣陸	2954000	1271000	1683000	2020-10-05
2605	新興	2498000	871000	1627000	2020-10-05
3056	總太	1696000	133000	1563000	2020-10-05
2376	技嘉	2510570	1024000	1486570	2020-10-05
2103	台橡	2188000	782000	1406000	2020-10-05
2609	陽明	2814000	1418000	1396000	2020-10-05
1312	國喬	2038000	671000	1367000	2020-10-05
1303	南亞	2504986	1185000	1319986	2020-10-05
3189	景碩	2244000	985000	1259000	2020-10-05
1718	中纖	1342000	106000	1236000	2020-10-05
1301	台塑	3713030	2525000	1188030	2020-10-05
00636	國泰中國A50	1188000	0	1188000	2020-10-05
1314	中石化	2075000	899000	1176000	2020-10-05
2492	華新科	3271724	2098372	1173352	2020-10-05
9910	豐泰	1340347	247600	1092747	2020-10-05
5521	工信	1330000	246000	1084000	2020-10-05
9945	潤泰新	2379020	1297260	1081760	2020-10-05
2329	華泰	1331000	281000	1050000	2020-10-05
1460	宏遠	1080260	77000	1003260	2020-10-05
1904	正隆	2083336	1101000	982336	2020-10-05
00631L	元大台灣50正2	1206000	272000	934000	2020-10-05
5871	中租-KY	1857059	945000	912059	2020-10-05
2542	興富發	2025479	1117000	908479	2020-10-05
2367	燿華	1279000	384000	895000	2020-10-05
6005	群益證	1216065	353000	863065	2020-10-05
2823	中壽	2475948	1613000	862948	2020-10-05
2421	建準	1113000	284000	829000	2020-10-05
2610	華航	4601000	3776000	825000	2020-10-05
2457	飛宏	1962000	1144000	818000	2020-10-05
1402	遠東新	2703408	1901000	802408	2020-10-05
1326	台化	1569648	777000	792648	2020-10-05
2327	國巨	1953645	1161000	792645	2020-10-05
4904	遠傳	1829679	1065000	764679	2020-10-05
2834	臺企銀	4326466	3572000	754466	2020-10-05
3338	泰碩	1448000	708000	740000	2020-10-05
1736	喬山	873652	152000	721652	2020-10-05
2204	中華	814000	95000	719000	2020-10-05
6271	同欣電	1015000	306000	709000	2020-10-05
4968	立積	1678000	980000	698000	2020-10-05
2841	台開	770000	77000	693000	2020-10-05
2454	聯發科	3530155	2846290	683865	2020-10-05
2390	云辰	1260000	591000	669000	2020-10-05
1598	岱宇	965000	304000	661000	2020-10-05
1310	台苯	801000	144000	657000	2020-10-05
1455	集盛	718000	84000	634000	2020-10-05
4960	誠美材	932000	302000	630000	2020-10-05
2537	聯上發	680000	74000	606000	2020-10-05
2392	正崴	802000	199000	603000	2020-10-05
2014	中鴻	823000	229000	594000	2020-10-05
6669	緯穎	1086640	498446	588194	2020-10-05
3545	敦泰	991000	406000	585000	2020-10-05
6505	台塑化	1718785	1137000	581785	2020-10-05
2614	東森	772000	191000	581000	2020-10-05
3605	宏致	778000	198000	580000	2020-10-05
2406	國碩	1000000	423000	577000	2020-10-05
6251	定穎	985000	409000	576000	2020-10-05
5264	鎧勝-KY	805000	253000	552000	2020-10-05
2867	三商壽	671000	121000	550000	2020-10-05
5876	上海商銀	1972685	1425724	546961	2020-10-05
2637	慧洋-KY	682000	138000	544000	2020-10-05
1714	和桐	1451328	920000	531328	2020-10-05
1802	台玻	1195000	669000	526000	2020-10-05
4306	炎洲	688000	164000	524000	2020-10-05
2489	瑞軒	596000	79000	517000	2020-10-05
6196	帆宣	812144	300000	512144	2020-10-05
1519	華城	1548000	1042000	506000	2020-10-05
00639	富邦深100	516000	11000	505000	2020-10-05
1589	永冠-KY	670000	171000	499000	2020-10-05
1905	華紙	519000	22000	497000	2020-10-05
9933	中鼎	761000	264000	497000	2020-10-05
2352	佳世達	864000	368000	496000	2020-10-05
