Ticker	Name	Buy	Sell	OverBS	Date
03393	永豐2B	14821000	841000	13980000	2005-09-19
03394	永豐2C	14112000	162000	13950000	2005-09-19
03392	大華HP	16791000	2910000	13881000	2005-09-19
03391	大華HN	15097000	1289000	13808000	2005-09-19
03389	大華HL	14234000	686000	13548000	2005-09-19
03387	大華HJ	5568000	1668000	3900000	2005-09-19
2325	矽品	2155000	647000	1508000	2005-09-19
03383	大華HF	1588000	309000	1279000	2005-09-19
2887	台新金	1649000	573000	1076000	2005-09-19
03153	群益NP	1332000	309000	1023000	2005-09-19
2002	中鋼	1321000	448000	873000	2005-09-19
2006	東和鋼鐵	2268000	1411000	857000	2005-09-19
0321	金鼎25	800000	0	800000	2005-09-19
03064	大華GL	2365000	1758000	607000	2005-09-19
2408	南亞科	853000	354645	498355	2005-09-19
03085	元富JL	897000	414000	483000	2005-09-19
03313	兆豐1U	666000	183000	483000	2005-09-19
3045	台灣大	500000	27000	473000	2005-09-19
2315	神達	458000	9000	449000	2005-09-19
03146	統一AY	448000	0	448000	2005-09-19
03057	凱基76	2248000	1801000	447000	2005-09-19
2474	可成	574000	150000	424000	2005-09-19
0746	富邦58	434000	24000	410000	2005-09-19
2705	六福	400000	1000	399000	2005-09-19
2392	正崴	457000	115000	342000	2005-09-19
03115	日盛MJ	327000	0	327000	2005-09-19
2324	仁寶	1140000	861000	279000	2005-09-19
2379	瑞昱	331000	58000	273000	2005-09-19
2451	創見	290000	51000	239000	2005-09-19
03017	大華GD	230000	2000	228000	2005-09-19
2889	國票金	220000	0	220000	2005-09-19
03374	亞東GU	489000	270000	219000	2005-09-19
1402	遠東新	254000	36000	218000	2005-09-19
03339	工銀JD	1703000	1500000	203000	2005-09-19
3189	景碩	205000	10000	195000	2005-09-19
03132	群益NL	798000	614000	184000	2005-09-19
03058	凱基77	1231000	1049000	182000	2005-09-19
2446	全懋	250000	77438	172562	2005-09-19
6142	友勁	180040	8000	172040	2005-09-19
2313	華通	170000	1000	169000	2005-09-19
03296	大華GX	994000	834000	160000	2005-09-19
03179	元大9Z	252000	100000	152000	2005-09-19
03038	寶來49	150000	0	150000	2005-09-19
2484	希華	150000	0	150000	2005-09-19
6239	力成	452000	303000	149000	2005-09-19
2905	三商	150000	2000	148000	2005-09-19
2401	凌陽	141000	0	141000	2005-09-19
2394	普立爾	160000	20000	140000	2005-09-19
3010	華立	140000	0	140000	2005-09-19
2014	中鴻	420000	285000	135000	2005-09-19
2328	廣宇	615000	481000	134000	2005-09-19
8078	華寶	183000	50000	133000	2005-09-19
03141	統一AT	409000	283000	126000	2005-09-19
03372	亞東GS	486000	366000	120000	2005-09-19
03136	凱基88	133000	14000	119000	2005-09-19
03159	國票BH	115000	0	115000	2005-09-19
2882	國泰金	121000	9000	112000	2005-09-19
03181	元大02	611000	500000	111000	2005-09-19
03037	寶來ER	239000	129000	110000	2005-09-19
9939	宏全	110000	1000	109000	2005-09-19
5434	崇越	130000	23000	107000	2005-09-19
0831	元富44	313000	209000	104000	2005-09-19
1722	台肥	271000	167000	104000	2005-09-19
03305	元大17	867000	764000	103000	2005-09-19
0330	金鼎26	100000	0	100000	2005-09-19
0832P	元富45	99000	0	99000	2005-09-19
2029	盛餘	217000	119000	98000	2005-09-19
03173	日盛MR	588000	491000	97000	2005-09-19
03065	大華GM	342000	249000	93000	2005-09-19
03176	元大9W	1449000	1356000	93000	2005-09-19
3059	華晶科	102000	10000	92000	2005-09-19
03345	元富KK	1142000	1051000	91000	2005-09-19
3049	和鑫	90000	0	90000	2005-09-19
3034	聯詠	185000	95825	89175	2005-09-19
2308	台達電	88000	2000	86000	2005-09-19
03062	大華GJ	398000	317000	81000	2005-09-19
2382	廣達	287000	208000	79000	2005-09-19
2498	宏達電	262000	186000	76000	2005-09-19
03381	大華HD	1056000	981000	75000	2005-09-19
2312	金寶	110000	35000	75000	2005-09-19
03198	統一BK	445000	374000	71000	2005-09-19
0709	富邦56	105000	35000	70000	2005-09-19
03117	亞東GK	247000	181000	66000	2005-09-19
03096	凱基84	574000	511000	63000	2005-09-19
03326	元大23	1859000	1797000	62000	2005-09-19
2374	佳能	60000	0	60000	2005-09-19
03276	寶來78	371000	312000	59000	2005-09-19
2618	長榮航	120000	61000	59000	2005-09-19
03094	元富14	447000	391000	56000	2005-09-19
03236	元富KC	557000	501000	56000	2005-09-19
2393	億光	369000	313000	56000	2005-09-19
03359	國票BJ	1320000	1266000	54000	2005-09-19
03216	國泰EY	122000	69000	53000	2005-09-19
03309	元大21	803000	752000	51000	2005-09-19
03034	寶來45	50000	0	50000	2005-09-19
03331	永豐1Q	773000	723000	50000	2005-09-19
2426	鼎元	50000	0	50000	2005-09-19
3380	明泰	50000	0	50000	2005-09-19
6235	華孚	100000	51000	49000	2005-09-19
03081	元富JG	171000	129000	42000	2005-09-19
2610	華航	58000	16000	42000	2005-09-19
03125	永豐1B	125000	85000	40000	2005-09-19
0331	富邦64	149000	110000	39000	2005-09-19
3007	綠點	150000	112000	38000	2005-09-19
03245	日盛MU	804000	768000	36000	2005-09-19
03337	工銀JB	1667000	1632000	35000	2005-09-19
2823	中壽	35000	0	35000	2005-09-19
03077	第一35	235000	201000	34000	2005-09-19
03129	永豐1F	741000	708000	33000	2005-09-19
2881	富邦金	32000	0	32000	2005-09-19
03293	大華GU	515000	484000	31000	2005-09-19
2449	京元電子	51000	20000	31000	2005-09-19
03348	元富KN	4646000	4617000	29000	2005-09-19
03114	日盛MI	433000	406000	27000	2005-09-19
1444	力麗	50000	23000	27000	2005-09-19
2416	世平	300000	273000	27000	2005-09-19
3214	元砷	100000	75000	25000	2005-09-19
03133	元富23	131000	107000	24000	2005-09-19
2342	茂矽	24000	0	24000	2005-09-19
03087	元富JN	21000	0	21000	2005-09-19
03056	凱基75	20000	0	20000	2005-09-19
2331	精英	20000	0	20000	2005-09-19
6206	飛捷	20000	0	20000	2005-09-19
03194	群益NS	566000	547000	19000	2005-09-19
03301	大華HC	1855000	1836000	19000	2005-09-19
3023	信邦	19000	0	19000	2005-09-19
03073	統一AQ	1599000	1581000	18000	2005-09-19
03046	寶來57	37000	20000	17000	2005-09-19
03379	亞東GZ	522000	505000	17000	2005-09-19
2015	豐興	46000	29000	17000	2005-09-19
03158	國票BG	292000	279000	13000	2005-09-19
03297	大華GY	731000	718000	13000	2005-09-19
03356	群益NX	1733000	1720000	13000	2005-09-19
03371	富邦AH	1091000	1078000	13000	2005-09-19
6277	宏正	13000	0	13000	2005-09-19
03051	亞東CK	48000	36000	12000	2005-09-19
03166	統一BH	277000	265000	12000	2005-09-19
03182P	天鈺元富15售01	279000	267000	12000	2005-09-19
03076	第一34	10000	0	10000	2005-09-19
03098	元大9F	10000	0	10000	2005-09-19
03366	富邦AC	1094000	1084000	10000	2005-09-19
2354	鴻準	43000	33000	10000	2005-09-19
2847	大眾銀	10000	0	10000	2005-09-19
6285	啟碁	10000	0	10000	2005-09-19
03105	元大9Q	457000	448000	9000	2005-09-19
2227	裕日車	10000	1000	9000	2005-09-19
03336	群益NW	1953000	1945000	8000	2005-09-19
03378	亞東GY	2853000	2847000	6000	2005-09-19
08001	寶來87	660000	654000	6000	2005-09-19
5203	訊連	6000	0	6000	2005-09-19
0736	富邦57	5000	0	5000	2005-09-19
1503	士電	10000	5000	5000	2005-09-19
03274P	陽明群益15售08	428000	424000	4000	2005-09-19
03346	元富KL	1256000	1253000	3000	2005-09-19
0728	建華74	2000	0	2000	2005-09-19
0795	寶來74	2000	0	2000	2005-09-19
0796	寶來75	2000	0	2000	2005-09-19
2448	晶電	12000	10000	2000	2005-09-19
03005	大華62	1000	0	1000	2005-09-19
03006	元富HW	1000	0	1000	2005-09-19
03007	元富HX	1000	0	1000	2005-09-19
03011	元富JB	1000	0	1000	2005-09-19
03016	大華GC	1000	0	1000	2005-09-19
03025	富邦M2	1000	0	1000	2005-09-19
03033	大華DD	1000	0	1000	2005-09-19
03079	第一37	566000	565000	1000	2005-09-19
03091	元富JS	1000	0	1000	2005-09-19
0326	富邦63	1000	0	1000	2005-09-19
0332	亞東17	1000	0	1000	2005-09-19
03342	永豐36	238000	237000	1000	2005-09-19
0718	建華70	1000	0	1000	2005-09-19
0719	建華71	1000	0	1000	2005-09-19
0724	建華72	1000	0	1000	2005-09-19
0729	建華75	1000	0	1000	2005-09-19
0742	亞東15	1000	0	1000	2005-09-19
0794	富邦61	1000	0	1000	2005-09-19
2707	晶華	1000	0	1000	2005-09-19
2890	永豐金	2000	1000	1000	2005-09-19
4904	遠傳	5000	4000	1000	2005-09-19
2834	臺企銀	719000	20135000	-19416000	2005-09-19
3012	廣輝	63000	2566000	-2503000	2005-09-19
2349	錸德	0	2400000	-2400000	2005-09-19
0050	元大台灣50	298000	2295000	-1997000	2005-09-19
03272	寶來74	2914000	4811000	-1897000	2005-09-19
1314	中石化	0	1877000	-1877000	2005-09-19
2303	聯電	1765000	3549000	-1784000	2005-09-19
