Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-08-03	0050	85.4	85.7	85.35	85.55	1225166	104806018	85.55
2018-08-03	0051	34.19	34.19	34.09	34.09	8198	280262	34.09
2018-08-03	0052	54.9	55.1	54.85	55	107000	5888800	55
2018-08-03	0053	37.52	37.58	37.44	37.46	5000	187460	37.46
2018-08-03	0054	24.79	24.79	24.7	24.7	42000	1039380	24.7
2018-08-03	0055	17.77	17.85	17.75	17.8	42408	754513	17.8
2018-08-03	0056	27.02	27.19	27.02	27.18	3169619	86098195	27.18
2018-08-03	0057	52.15	52.25	52.15	52.25	22000	1149350	52.25
2018-08-03	0058	49.23	49.31	49.2	49.22	25000	1230630	49.22
2018-08-03	0059	43.62	43.62	43.62	43.62	2000	87240	43.62
2018-08-03	0061	16.13	16.2	16.01	16.07	2101187	33800998	16.07
2018-08-03	006203	39.46	39.46	39.44	39.44	2000	78900	39.44
2018-08-03	006204	56.3	56.45	56.3	56.4	8000	451050	56.4
2018-08-03	006205	27.63	27.68	27.28	27.48	6522198	179343455	27.48
2018-08-03	006206	27.75	27.85	27.5	27.6	774336	21390585	27.6
2018-08-03	006207	20.45	20.5	20.17	20.28	1235000	25093710	20.28
2018-08-03	006208	48.7	49.14	48.7	49.12	46477	2280806	49.12
2018-08-03	00625K	6.06	6.12	6.06	6.12	51000	309120	6.12
2018-08-03	00631L	39.95	40.14	39.87	40.1	945100	37811277	40.1
2018-08-03	00632R	12.09	12.11	12.05	12.06	26923820	325198288	12.06
2018-08-03	00633L	34.91	35.11	34.09	34.48	33976207	1176302439	34.48
2018-08-03	00634R	7.91	7.98	7.88	7.95	1139000	9014750	7.95
2018-08-03	00635U	18.4	18.4	18.34	18.37	893535	16418577	18.37
2018-08-03	00636	17.95	18	17.71	17.82	5374923	95993665	17.82
2018-08-03	00636K	5.87	5.87	5.87	5.87	100	587	5.87
2018-08-03	00637L	13.28	13.31	12.91	13.06	105776990	1388424406	13.06
2018-08-03	00638R	15.9	16.15	15.9	16.05	307000	4921330	16.05
2018-08-03	00639	9.25	9.28	9.07	9.12	4324960	39591782	9.12
2018-08-03	00640L	23.62	23.62	23.42	23.43	523000	12272460	23.43
2018-08-03	00641R	14.46	14.51	14.45	14.51	269000	3895550	14.51
2018-08-03	00642U	21.84	21.91	21.81	21.88	640150	13987070	21.88
2018-08-03	00643	12.46	12.55	12.26	12.34	1014007	12532538	12.34
2018-08-03	00643K					0	0	
2018-08-03	00645	22.39	22.4	22.26	22.29	93268	2081121	22.29
2018-08-03	00646	26.03	26.12	26.03	26.1	32000	834110	26.1
2018-08-03	00647L	34	34	33.96	33.96	83000	2821160	33.96
2018-08-03	00648R	13.06	13.09	13.05	13.06	555000	7247420	13.06
2018-08-03	00649	20.47	20.68	20.47	20.63	40000	822570	20.63
2018-08-03	00650L	30.7	31	30.57	30.77	125000	3841640	30.77
2018-08-03	00651R	8.88	8.88	8.81	8.88	945000	8371440	8.88
2018-08-03	00652	24	24.34	24	24.31	73561	1784574	24.31
2018-08-03	00653L	32.04	32.32	32.02	32.32	94000	3020060	32.32
2018-08-03	00654R	13.99	13.99	13.93	13.94	136000	1898300	13.94
2018-08-03	00655L	25.36	25.43	24.69	24.97	11214000	281188200	24.97
2018-08-03	00656R	14.72	14.89	14.68	14.77	332000	4895520	14.77
2018-08-03	00657	27.55	27.55	27.51	27.51	4000	110160	27.51
2018-08-03	00657K	9.02	9.02	9.02	9.02	100	902	9.02
2018-08-03	00658L	36.1	36.11	35.99	36.05	13000	468680	36.05
2018-08-03	00659R	12.57	12.59	12.56	12.59	25000	314370	12.59
2018-08-03	00660	25.07	25.07	24.98	24.98	8000	200080	24.98
2018-08-03	00661					0	0	
2018-08-03	00662	30.94	31.02	30.92	30.92	21229	656445	30.92
2018-08-03	00663L	37.04	37.25	36.99	37.25	64000	2376260	37.25
2018-08-03	00664R	13.69	13.7	13.64	13.66	2102000	28720250	13.66
2018-08-03	00665L	27.55	27.6	27.2	27.34	228000	6263610	27.34
2018-08-03	00666R	14	14.24	14	14.24	154100	2182210	14.24
2018-08-03	00667	22.09	22.19	22.06	22.16	10000	221450	22.16
2018-08-03	00668	26.89	26.89	26.85	26.85	301000	8084900	26.85
2018-08-03	00668K	8.78	8.78	8.78	8.78	100	878	8.78
2018-08-03	00669R	13.46	13.47	13.44	13.46	582000	7828250	13.46
2018-08-03	00670L	35.2	35.25	35.17	35.18	110000	3870820	35.18
2018-08-03	00671R	13.67	13.69	13.64	13.69	1050000	14339770	13.69
2018-08-03	00672L	26.73	26.92	26.67	26.88	6734000	180409140	26.88
2018-08-03	00673R	13.77	13.8	13.73	13.77	906000	12469910	13.77
2018-08-03	00674R	20.75	20.81	20.75	20.78	34000	706090	20.78
2018-08-03	00675L	15.97	16.07	15.95	16.04	224000	3590780	16.04
2018-08-03	00676R	7.43	7.44	7.41	7.41	819000	6080620	7.41
2018-08-03	00677U	5.97	5.99	5.96	5.98	50343500	301109855	5.98
2018-08-03	00678	23.91	24.15	23.91	24.12	486603	11734833	24.12
2018-08-03	00680L					0	0	
2018-08-03	00681R					0	0	
2018-08-03	00682U	18.77	18.79	18.76	18.76	59000	1107050	18.76
2018-08-03	00683L	17.96	17.99	17.94	17.94	373000	6702460	17.94
2018-08-03	00684R	20.25	20.25	20.25	20.25	2000	40500	20.25
2018-08-03	00685L	14.04	14.12	14.02	14.12	66000	928500	14.12
2018-08-03	00686R	8.1	8.11	8.08	8.08	54000	436700	8.08
2018-08-03	00688L	18.8	18.84	18.8	18.84	201000	3786800	18.84
2018-08-03	00689R	19.7	19.72	19.7	19.72	201000	3963700	19.72
2018-08-03	00690	22.62	22.82	22.62	22.82	287000	6543100	22.82
2018-08-03	00691R	16.2	16.21	16.19	16.21	3000	48600	16.21
2018-08-03	00692	21.94	22.03	21.94	22.01	459839	10119183	22.01
2018-08-03	00693U	17.04	17.04	16.9	16.94	729000	12358240	16.94
2018-08-03	00699R					0	0	
2018-08-03	00700	20.08	20.08	20	20	41000	822710	20
