Ticker	Name	Buy	Sell	OverBS	Date
2886	兆豐金	32314000	549000	31765000	2013-08-06
2887	台新金	12642000	355000	12287000	2013-08-06
04367P	台積電凱基1A售13	3871000	563000	3308000	2013-08-06
04510P	臺股指凱基19售32	3238000	103000	3135000	2013-08-06
066430	華航凱基19購13	3032000	208000	2824000	2013-08-06
064459	萬海元大18購21	4236000	1576000	2660000	2013-08-06
04200P	正文群益1A售01	2779000	175000	2604000	2013-08-06
03322P	長榮航元大16售07	3025000	471000	2554000	2013-08-06
066361	SGBR2X永豐1B購01	2523000	83000	2440000	2013-08-06
04067P	聯發科元大18售13	2106000	12000	2094000	2013-08-06
065985	欣興凱基1A購07	2472000	413000	2059000	2013-08-06
04317P	臺股指元大18售13	2279000	273000	2006000	2013-08-06
065258	新光金群益18購01	3986000	1991000	1995000	2013-08-06
066085	華航元大19購07	1995000	0	1995000	2013-08-06
065941	台積電元富1C購01	2976000	982000	1994000	2013-08-06
04806P	臺股指法興19售04	2201000	270000	1931000	2013-08-06
0061	元大寶滬深	4066000	2200000	1866000	2013-08-06
03946P	長榮康和18售06	1846000	0	1846000	2013-08-06
4960	誠美材	2005000	181000	1824000	2013-08-06
03622P	中鴻凱基16售03	1926000	105000	1821000	2013-08-06
03540P	景碩凱基16售06	1816000	13000	1803000	2013-08-06
5534	長虹	1796000	37000	1759000	2013-08-06
03582P	同欣電國票17售02	1865000	109000	1756000	2013-08-06
04642P	旺宏群益19售02	1786000	162000	1624000	2013-08-06
03575P	大立光中信16售03	1618000	5000	1613000	2013-08-06
065739	潤泰新兆豐19購01	2201000	632000	1569000	2013-08-06
062113	長榮群益17購17	1596000	40000	1556000	2013-08-06
03766P	臺股指元大1B售03	1460000	0	1460000	2013-08-06
03837P	臺股指國票18售09	2106000	654000	1452000	2013-08-06
066162	智邦凱基19購02	1843000	461000	1382000	2013-08-06
064373	宏達電統一1A購03	1625000	253000	1372000	2013-08-06
03088B	元熊H1	1555000	297000	1258000	2013-08-06
062227	揚明光永豐18購01	1288000	39000	1249000	2013-08-06
