Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	58609000	24786213	33822787	2021-06-25
00637L	元大滬深300正2	29462194	11437430	18024764	2021-06-25
00881	國泰台灣5G+	10256000	2971000	7285000	2021-06-25
069449	華航元大1B購13	6165000	10000	6155000	2021-06-25
00891	中信關鍵半導體	5653000	1140401	4512599	2021-06-25
035625	裕民國票0C購04	4003000	114000	3889000	2021-06-25
088223	金像電元富11購01	4389000	778000	3611000	2021-06-25
033906	群創統一0C購11	3455000	45000	3410000	2021-06-25
035777	金像電富邦0B購01	3263000	0	3263000	2021-06-25
03750C	T50反1元大09牛04	3357000	130000	3227000	2021-06-25
00642U	期元大S&P石油	3231000	68000	3163000	2021-06-25
031902	中鋼永豐0A購04	3245000	150000	3095000	2021-06-25
00715L	期街口布蘭特正2	3712000	762000	2950000	2021-06-25
03732C	T50反1元大08牛10	3169000	269000	2900000	2021-06-25
00633L	富邦上証正2	3736230	840510	2895720	2021-06-25
035756	開發金元富13購02	2994000	244000	2750000	2021-06-25
084545	大銀統一09購02	2917000	183000	2734000	2021-06-25
084096	玉晶光元大08購06	2720000	12000	2708000	2021-06-25
0050	元大台灣50	3327349	707446	2619903	2021-06-25
078388	大成鋼富邦08購01	2535000	0	2535000	2021-06-25
078389	聯電富邦07購01	2428000	0	2428000	2021-06-25
035055	聯電國泰11購03	3366000	1048000	2318000	2021-06-25
034086	金像電元大11購01	2284000	6000	2278000	2021-06-25
00655L	國泰中國A50正2	2521600	379100	2142500	2021-06-25
030596	岱宇元大0A購02	2248000	168000	2080000	2021-06-25
032215	中鋼統一0C購09	2081000	20000	2061000	2021-06-25
034796	愛普中信11購01	2040000	37000	2003000	2021-06-25
031796	中環國票0B購01	1998000	0	1998000	2021-06-25
082033	上証2X凱基0A購02	2036000	50000	1986000	2021-06-25
034560	鴻海國泰11購03	2120000	139000	1981000	2021-06-25
036709	金像電群益0C購02	2038000	100000	1938000	2021-06-25
036677	欣興國票12購02	2085000	150000	1935000	2021-06-25
036798	金像電台新0C購01	1896000	32000	1864000	2021-06-25
033742	鴻海富邦11購01	1898000	70000	1828000	2021-06-25
