Ticker	Name	Buy	Sell	OverBS	Date
00639	富邦深100	4730000	0	4730000	2015-07-01
00637L	元大滬深300正2	3437000	0	3437000	2015-07-01
2354	鴻準	2015000	0	2015000	2015-07-01
006206	元大上證50	1500000	0	1500000	2015-07-01
6269	台郡	1478000	0	1478000	2015-07-01
2618	長榮航	1148000	0	1148000	2015-07-01
2485	兆赫	1099000	0	1099000	2015-07-01
1101	台泥	1045000	0	1045000	2015-07-01
4958	臻鼎-KY	959000	30000	929000	2015-07-01
3665	貿聯-KY	717000	0	717000	2015-07-01
2603	長榮	866000	154000	712000	2015-07-01
2383	台光電	663000	0	663000	2015-07-01
006205	富邦上証	650000	0	650000	2015-07-01
2311	日月光	1200000	748000	452000	2015-07-01
6285	啟碁	347000	0	347000	2015-07-01
2324	仁寶	257000	0	257000	2015-07-01
2474	可成	291000	38000	253000	2015-07-01
2885	元大金	239000	0	239000	2015-07-01
2455	全新	350000	120000	230000	2015-07-01
2458	義隆	205000	0	205000	2015-07-01
2610	華航	200000	0	200000	2015-07-01
1326	台化	187000	0	187000	2015-07-01
2392	正崴	185000	2000	183000	2015-07-01
1216	統一	186000	6000	180000	2015-07-01
6456	GIS-KY	176000	0	176000	2015-07-01
3514	昱晶	170000	0	170000	2015-07-01
2330	台積電	181000	14000	167000	2015-07-01
2449	京元電子	150000	0	150000	2015-07-01
9910	豐泰	138000	0	138000	2015-07-01
6214	精誠	122000	0	122000	2015-07-01
1537	廣隆	104000	0	104000	2015-07-01
006207	FH滬深	100000	0	100000	2015-07-01
9943	好樂迪	100000	0	100000	2015-07-01
5264	鎧勝-KY	95000	0	95000	2015-07-01
2456	奇力新	93000	0	93000	2015-07-01
2488	漢平	89000	0	89000	2015-07-01
6176	瑞儀	87000	0	87000	2015-07-01
6451	訊芯-KY	85000	0	85000	2015-07-01
2723	美食-KY	84000	0	84000	2015-07-01
8150	南茂	80000	0	80000	2015-07-01
9914	美利達	75000	1500	73500	2015-07-01
3598	奕力	70000	0	70000	2015-07-01
3533	嘉澤	80000	12000	68000	2015-07-01
4938	和碩	70000	3000	67000	2015-07-01
8016	矽創	64000	0	64000	2015-07-01
00633L	富邦上証正2	60000	0	60000	2015-07-01
2062	橋椿	60000	0	60000	2015-07-01
1536	和大	60000	1000	59000	2015-07-01
2880	華南金	55000	0	55000	2015-07-01
1227	佳格	51000	0	51000	2015-07-01
6414	樺漢	36000	0	36000	2015-07-01
2317	鴻海	200000	166000	34000	2015-07-01
3005	神基	33000	0	33000	2015-07-01
2325	矽品	32000	0	32000	2015-07-01
6415	矽力-KY	30000	0	30000	2015-07-01
2454	聯發科	51000	25000	26000	2015-07-01
3003	健和興	20000	0	20000	2015-07-01
2357	華碩	18000	0	18000	2015-07-01
6504	南六	15000	0	15000	2015-07-01
2059	川湖	11000	0	11000	2015-07-01
1558	伸興	10000	0	10000	2015-07-01
2731	雄獅	10000	0	10000	2015-07-01
9802	鈺齊-KY	10000	0	10000	2015-07-01
4733	上緯	5000	0	5000	2015-07-01
3008	大立光	12000	8000	4000	2015-07-01
3474	華亞科	0	2133000	-2133000	2015-07-01
2337	旺宏	0	1210000	-1210000	2015-07-01
2883	開發金	0	1075000	-1075000	2015-07-01
1312	國喬	69000	1103000	-1034000	2015-07-01
9938	百和	0	875000	-875000	2015-07-01
2856	元富證	0	856000	-856000	2015-07-01
3481	群創	0	811000	-811000	2015-07-01
2823	中壽	690000	1481000	-791000	2015-07-01
2301	光寶科	0	720000	-720000	2015-07-01
2634	漢翔	0	489000	-489000	2015-07-01
8404	百和興業-KY	0	436000	-436000	2015-07-01
3037	欣興	0	427000	-427000	2015-07-01
9904	寶成	166000	569000	-403000	2015-07-01
2882	國泰金	0	376000	-376000	2015-07-01
3706	神達	97000	450000	-353000	2015-07-01
2886	兆豐金	610000	935000	-325000	2015-07-01
3035	智原	0	300000	-300000	2015-07-01
3231	緯創	0	300000	-300000	2015-07-01
