Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-07-02	0001	6.45	6.45	6.45	6.45	1000	6450	6.45
2004-07-02	0015	5.55	5.55	5.55	5.55	46000	255300	5.55
2004-07-02	0029	4.55	4.55	4.46	4.47	115000	514080	4.47
2004-07-02	0050	43.96	44.2	43.9	43.92	3227000	142001480	43.92
2004-07-02	1101	15.1	15.2	14.95	15.2	8506578	128465669	15.2
2004-07-02	1101A	28	28.4	28	28.4	180000	5072000	28.4
2004-07-02	1102	18.9	18.9	18.4	18.6	4144426	77174247	18.6
2004-07-02	1103	16.3	16.6	16.1	16.5	2420813	39601429	16.5
2004-07-02	1104	12	12.05	12	12.05	847673	10184416	12.05
2004-07-02	1107	2.02	2.02	2.02	2.02	656000	1325120	2.02
2004-07-02	1108	9.3	9.5	9.3	9.35	567000	5294350	9.35
2004-07-02	1109	9.25	9.25	9.05	9.1	122000	1115050	9.1
2004-07-02	1110	8.6	8.7	8.6	8.6	873000	7540800	8.6
2004-07-02	1201	12	12.3	11.8	12.3	1776389	21430954	12.3
2004-07-02	1203	10.6	10.65	10.45	10.55	409339	4319468	10.55
2004-07-02	1204	4.1	4.13	3.9	4.13	67005	268310	4.13
2004-07-02	1207	2.47	2.47	2.43	2.46	402007	985005	2.46
2004-07-02	1210	8.4	8.45	8.35	8.4	166750	1394445	8.4
2004-07-02	1212	1.17	1.22	1.17	1.22	70002	83902	1.22
2004-07-02	1213	12.35	12.4	12.2	12.4	20000	246950	12.4
2004-07-02	1215	7.1	7.15	7.05	7.15	359990	2557545	7.15
2004-07-02	1216	14.7	14.75	14.55	14.55	6087599	89100789	14.55
2004-07-02	1217	7.3	7.4	7.2	7.35	369035	2702551	7.35
2004-07-02	1218	7.1	7.1	6.95	7	171000	1201000	7
2004-07-02	1219	6.3	6.4	6.25	6.3	159000	1000100	6.3
2004-07-02	1220	5.15	5.15	5.05	5.05	76060	388707	5.05
2004-07-02	1224	0.51	0.51	0.51	0.51	16000	8160	0.51
2004-07-02	1225	6.8	6.85	6.6	6.85	744359	5018274	6.85
2004-07-02	1227	10.25	10.3	10.2	10.25	249180	2557893	10.25
2004-07-02	1229	10.35	10.35	10.2	10.3	466844	4810844	10.3
2004-07-02	1231	10.2	10.2	10.05	10.2	62000	626200	10.2
2004-07-02	1232	20.5	20.5	20.3	20.4	83000	1691700	20.4
2004-07-02	1233	19	19.1	19	19.1	3495	66748	19.1
2004-07-02	1234	10.6	10.6	10.3	10.35	152288	1586867	10.35
