Ticker	Name	Buy	Sell	OverBS	Date
00634R	富邦上証反1	78010000	12320000	65690000	2015-06-29
00638R	元大滬深300反1	35134000	27744000	7390000	2015-06-29
03666P	華新科富邦16售02	7516000	384000	7132000	2015-06-29
088659	鴻海元大09購18	6300000	0	6300000	2015-06-29
04875P	晶豪科國票19售01	4456000	140000	4316000	2015-06-29
04339P	台勝科群益18售03	3130000	42000	3088000	2015-06-29
031851	中鋼中信0A購03	3243000	219000	3024000	2015-06-29
05247P	嘉晶元富1A售03	2853000	0	2853000	2015-06-29
00632R	元大台灣50反1	8340000	5620000	2720000	2015-06-29
081315	群創元大07購07	2667000	0	2667000	2015-06-29
04822P	台灣50凱基1A售10	2431000	11000	2420000	2015-06-29
04814P	聯發科凱基1C售05	4224000	2045000	2179000	2015-06-29
05120P	臺股指凱基1A售10	2151000	19000	2132000	2015-06-29
030847	聯詠兆豐0B購02	2062000	11000	2051000	2015-06-29
089434	台積電群益0C購04	2727000	676000	2051000	2015-06-29
04749P	南電中信1A售01	2151000	120000	2031000	2015-06-29
05217P	彩晶統一1B售01	2338000	319000	2019000	2015-06-29
089587	台灣50群益0B購01	1986000	0	1986000	2015-06-29
030617	東森元大0A購01	2095000	135000	1960000	2015-06-29
031022	旺宏凱基0A購04	2102000	158000	1944000	2015-06-29
05221P	台航元富1A售03	2391000	468000	1923000	2015-06-29
04730P	長榮國票1A售06	2541000	675000	1866000	2015-06-29
087198	晶技麥證09購02	1827000	18000	1809000	2015-06-29
05151P	T50正2富邦22售01	1805000	20000	1785000	2015-06-29
034045	裕民元富12購02	3153000	1397000	1756000	2015-06-29
05160P	景碩群益1B售02	1941000	204000	1737000	2015-06-29
088850	南紡永豐09購01	1700000	30000	1670000	2015-06-29
030530	中鴻凱基0A購02	2007000	343000	1664000	2015-06-29
04580P	台積電元富19售19	1976000	420000	1556000	2015-06-29
04643P	聯發科群益19售18	3254000	1710000	1544000	2015-06-29
05923P	鴻海兆豐09售06	1810000	283000	1527000	2015-06-29
088418	精英群益09購02	1636000	113000	1523000	2015-06-29
087072	台船統一0B購01	1461000	0	1461000	2015-06-29
05046P	長榮航凱基1A售12	1456000	0	1456000	2015-06-29
05121P	臺股指凱基1A售11	1470000	19000	1451000	2015-06-29
032484	敬鵬兆豐0B購01	1458000	20000	1438000	2015-06-29
033208	旺宏群益11購01	2128000	697000	1431000	2015-06-29
04794P	臺股指凱基19售41	1694000	284000	1410000	2015-06-29
032303	鴻海永豐0A購05	2288000	897000	1391000	2015-06-29
033124	聯電元大0A購17	1723000	334000	1389000	2015-06-29
031433	欣興凱基0A購03	1385000	1000	1384000	2015-06-29
033354	新纖群益0B購01	1573000	190000	1383000	2015-06-29
089692	緯創元大09購06	2517000	1156000	1361000	2015-06-29
05975P	臺股指國票0A售07	1516000	160000	1356000	2015-06-29
086921	台積電兆豐0A購02	1350000	0	1350000	2015-06-29
030017	彩晶元富0A購01	1416000	99000	1317000	2015-06-29
05148P	群創國泰1C售02	1306000	0	1306000	2015-06-29
05225P	聯電元大1A售13	1285000	10000	1275000	2015-06-29
031948	和桐元大0B購01	1584000	314000	1270000	2015-06-29
032307	友達永豐0A購05	1747000	482000	1265000	2015-06-29
033719	聯發科國票0B購06	1758000	493000	1265000	2015-06-29
033261	TPK元大0B購01	1858000	602000	1256000	2015-06-29
089073	亞光凱基09購04	1693000	506000	1187000	2015-06-29
05865P	臺股指凱基07售17	1755000	573000	1182000	2015-06-29
030129	聯發科凱基14購01	1320000	150000	1170000	2015-06-29
04777P	長榮元大19售58	1187000	20000	1167000	2015-06-29
04343P	光罩國票19售03	1335000	170000	1165000	2015-06-29
05061P	台積電國泰1C售05	1511000	371000	1140000	2015-06-29
034137	亞聚凱基0B購02	1918000	785000	1133000	2015-06-29
034108	旺宏群益11購02	2282000	1152000	1130000	2015-06-29
032483	國巨兆豐0B購01	1280000	160000	1120000	2015-06-29
033262	臻鼎元大11購01	2118000	1020000	1098000	2015-06-29
05641P	臺股指凱基07售04	1122000	24000	1098000	2015-06-29
089854	彩晶元大09購04	1090000	0	1090000	2015-06-29
032890	光罩統一0C購01	1486000	397000	1089000	2015-06-29
05227P	敦泰元大1A售04	1080000	0	1080000	2015-06-29
04661P	大成鋼國票1A售05	1260000	185000	1075000	2015-06-29
05431P	友達麥證06售03	1736000	671000	1065000	2015-06-29
04968P	安集國票1B售02	1184000	125000	1059000	2015-06-29
05216P	技嘉富邦1C售02	1157000	100000	1057000	2015-06-29
082039	南帝凱基07購02	1060000	10000	1050000	2015-06-29
033381	正新元大0B購02	1043000	0	1043000	2015-06-29
030929	宏達電群益0C購01	1040000	0	1040000	2015-06-29
030952	禾伸堂富邦0C購01	1051000	12000	1039000	2015-06-29
05070P	國巨元大1A售08	1037000	0	1037000	2015-06-29
033232	南亞元大0B購02	1151000	124000	1027000	2015-06-29
033172	聯發科永豐0B購03	1063000	50000	1013000	2015-06-29
034165	華新科永豐0B購01	998000	0	998000	2015-06-29
