Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	59692244	27222093	32470151	2022-05-31
00891	中信關鍵半導體	10969502	3397746	7571756	2022-05-31
058461	臺股指元大1B購10	8462000	1658000	6804000	2022-05-31
00715L	期街口布蘭特正2	9956133	4009999	5946134	2022-05-31
044354	聯發科元大19購01	5420000	950000	4470000	2022-05-31
00642U	期元大S&P石油	4101276	464000	3637276	2022-05-31
066851	滬深2X永豐19購01	4746000	1485000	3261000	2022-05-31
054222	臺股指凱基19購06	3158000	151000	3007000	2022-05-31
00633L	富邦上証正2	5946716	2978110	2968606	2022-05-31
061044	台積電統一31購01	3493000	728000	2765000	2022-05-31
075378	開發金元大1B購07	2482000	2000	2480000	2022-05-31
056998	臺股指元大19購09	2555000	143000	2412000	2022-05-31
00655L	國泰中國A50正2	3267618	861089	2406529	2022-05-31
062725	臺股指國票19購12	2394000	0	2394000	2022-05-31
063227	台積電富邦21購05	2320000	8000	2312000	2022-05-31
054223	臺股指凱基19購07	2394000	100000	2294000	2022-05-31
063570	台勝科康和18購02	2498000	391000	2107000	2022-05-31
00902	中信電池及儲能	2746724	725812	2020912	2022-05-31
00650L	FH香港正2	2900119	952630	1947489	2022-05-31
075463	強茂國泰21購01	1987000	65000	1922000	2022-05-31
2618	長榮航	5822418	3905000	1917418	2022-05-31
063995	臺股指群益18購08	1895000	0	1895000	2022-05-31
070623	GIS元大21購01	1926000	71000	1855000	2022-05-31
04405P	台勝科元大18售12	2282000	442000	1840000	2022-05-31
043239	聯發科凱基18購01	1797000	13000	1784000	2022-05-31
068599	台積電群益19購21	1737000	63000	1674000	2022-05-31
071166	長榮國泰1C購04	2032000	382000	1650000	2022-05-31
048028	T50反1國票17購01	3034000	1402000	1632000	2022-05-31
064145	緯穎凱基19購01	1725000	100000	1625000	2022-05-31
074598	華邦電康和21購01	1706000	105000	1601000	2022-05-31
071019	聯發科統一1C購09	1710000	202000	1508000	2022-05-31
073663	台積電元大1B購19	1502000	1000	1501000	2022-05-31
044026	台積電元大19購01	1540000	65000	1475000	2022-05-31
057703	鴻海元富19購04	2026000	552000	1474000	2022-05-31
072864	台積電元大23購04	1543000	75000	1468000	2022-05-31
071168	長榮國泰1C購06	1533000	76000	1457000	2022-05-31
00665L	富邦恒生國企正2	2336001	884520	1451481	2022-05-31
2498	宏達電	1731512	309000	1422512	2022-05-31
074294	惠特元大21購02	1757000	346000	1411000	2022-05-31
069231	順德國票1A購01	1419000	9000	1410000	2022-05-31
056997	臺股指元大19購08	2680000	1276000	1404000	2022-05-31
072076	華邦電國票1B購03	1353000	0	1353000	2022-05-31
00881	國泰台灣5G+	5855603	4524786	1330817	2022-05-31
058811	華航永豐17購01	1316000	0	1316000	2022-05-31
063425	鴻海凱基1A購05	1830000	530000	1300000	2022-05-31
059668	台達電元大1B購01	1299000	0	1299000	2022-05-31
061582	欣興元大17購15	1218000	0	1218000	2022-05-31
071332	群創國票1A購03	1205000	0	1205000	2022-05-31
060389	國泰金統一1C購01	1201000	1000	1200000	2022-05-31
065565	裕民凱基23購01	1200000	0	1200000	2022-05-31
00904	新光臺灣半導體30	2437651	1244240	1193411	2022-05-31
069275	世芯元大24購01	1180000	11000	1169000	2022-05-31
058160	臺股指凱基21購01	1161000	0	1161000	2022-05-31
072635	華邦電國泰1C購01	1443000	303000	1140000	2022-05-31
074482	華泰永豐1B購01	1201000	64000	1137000	2022-05-31
2353	宏碁	1328458	279000	1049458	2022-05-31
070687	寶齡國票1B購01	1087000	62000	1025000	2022-05-31
072636	強茂國泰1C購01	1187000	177000	1010000	2022-05-31
069923	祥碩凱基1B購03	1009000	0	1009000	2022-05-31
075239	開發金康和21購02	1502000	502000	1000000	2022-05-31
065815	TPK凱基19購01	998000	0	998000	2022-05-31
