Ticker	Name	Buy	Sell	OverBS	Date
2344	華邦電	2213000	0	2213000	2019-07-30
2368	金像電	1221000	0	1221000	2019-07-30
5215	科嘉-KY	1043000	0	1043000	2019-07-30
2316	楠梓電	1000000	0	1000000	2019-07-30
2421	建準	1000000	0	1000000	2019-07-30
6278	台表科	1148000	477000	671000	2019-07-30
2454	聯發科	632000	2000	630000	2019-07-30
2387	精元	500000	0	500000	2019-07-30
3698	隆達	500000	0	500000	2019-07-30
1215	卜蜂	420000	0	420000	2019-07-30
00701	國泰股利精選30	410000	0	410000	2019-07-30
3533	嘉澤	491000	93000	398000	2019-07-30
2382	廣達	275000	0	275000	2019-07-30
6271	同欣電	273000	0	273000	2019-07-30
1102	亞泥	692000	490000	202000	2019-07-30
8039	台虹	196000	0	196000	2019-07-30
2330	台積電	293000	119000	174000	2019-07-30
4566	時碩工業	170000	0	170000	2019-07-30
9958	世紀鋼	164000	0	164000	2019-07-30
1229	聯華	157000	0	157000	2019-07-30
2891	中信金	148000	0	148000	2019-07-30
6669	緯穎	145000	0	145000	2019-07-30
8028	昇陽半導體	156000	15000	141000	2019-07-30
2228	劍麟	130000	0	130000	2019-07-30
6166	凌華	115000	0	115000	2019-07-30
0050	元大台灣50	110000	0	110000	2019-07-30
1477	聚陽	122000	13000	109000	2019-07-30
2883	開發金	101000	0	101000	2019-07-30
3035	智原	432000	331000	101000	2019-07-30
2108	南帝	89000	0	89000	2019-07-30
2912	統一超	89000	0	89000	2019-07-30
2002	中鋼	86000	0	86000	2019-07-30
2884	玉山金	81000	0	81000	2019-07-30
2885	元大金	81000	0	81000	2019-07-30
2303	聯電	79000	0	79000	2019-07-30
3036	文曄	77000	0	77000	2019-07-30
2890	永豐金	76000	0	76000	2019-07-30
2881	富邦金	74000	0	74000	2019-07-30
2317	鴻海	84000	11000	73000	2019-07-30
2887	台新金	71000	0	71000	2019-07-30
2892	第一金	71000	0	71000	2019-07-30
6282	康舒	68000	0	68000	2019-07-30
2882	國泰金	67000	0	67000	2019-07-30
5880	合庫金	67000	0	67000	2019-07-30
2880	華南金	63000	0	63000	2019-07-30
2409	友達	61000	0	61000	2019-07-30
9921	巨大	102000	50000	52000	2019-07-30
6505	台塑化	51000	0	51000	2019-07-30
1201	味全	50000	0	50000	2019-07-30
2348	海悅	50000	0	50000	2019-07-30
6213	聯茂	138000	88000	50000	2019-07-30
2360	致茂	49000	0	49000	2019-07-30
3406	玉晶光	47000	0	47000	2019-07-30
2801	彰銀	45000	0	45000	2019-07-30
1536	和大	200000	157000	43000	2019-07-30
1303	南亞	40000	0	40000	2019-07-30
1301	台塑	34000	0	34000	2019-07-30
2015	豐興	34000	0	34000	2019-07-30
2308	台達電	34000	0	34000	2019-07-30
2723	美食-KY	32000	0	32000	2019-07-30
2351	順德	30000	0	30000	2019-07-30
4536	拓凱	30000	0	30000	2019-07-30
1402	遠東新	28000	0	28000	2019-07-30
1326	台化	24000	0	24000	2019-07-30
2823	中壽	24000	0	24000	2019-07-30
1216	統一	33000	13000	20000	2019-07-30
5871	中租-KY	19000	0	19000	2019-07-30
9904	寶成	19000	0	19000	2019-07-30
2301	光寶科	15000	0	15000	2019-07-30
4938	和碩	15000	0	15000	2019-07-30
2105	正新	13000	0	13000	2019-07-30
9910	豐泰	13000	0	13000	2019-07-30
4904	遠傳	11000	0	11000	2019-07-30
1476	儒鴻	10000	0	10000	2019-07-30
2492	華新科	12000	2000	10000	2019-07-30
2059	川湖	6000	0	6000	2019-07-30
2231	為升	5000	0	5000	2019-07-30
2474	可成	5000	0	5000	2019-07-30
2327	國巨	3000	0	3000	2019-07-30
2395	研華	3000	0	3000	2019-07-30
2888	新光金	3000	0	3000	2019-07-30
2207	和泰車	2000	0	2000	2019-07-30
2834	臺企銀	2000	0	2000	2019-07-30
4438	廣越	2000	0	2000	2019-07-30
2357	華碩	5000	3157	1843	2019-07-30
2820	華票	1000	0	1000	2019-07-30
2845	遠東銀	1000	0	1000	2019-07-30
2855	統一證	1000	0	1000	2019-07-30
2889	國票金	1000	0	1000	2019-07-30
