Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-03-31	0015	8.6	8.65	8.59	8.62	638000	5499840	8.62
2006-03-31	0050	52.3	53	52.3	52.8	2612000	137546250	52.8
2006-03-31	01001T	10.5	10.5	10.5	10.5	120000	1260000	10.5
2006-03-31	01002T	10.22	10.23	10.22	10.23	460000	4701250	10.23
2006-03-31	01003T	10.21	10.22	10.21	10.21	757000	7733420	10.21
2006-03-31	1101	24.8	25.05	24.7	25	11297558	282240298	25
2006-03-31	1101A					0	0	
2006-03-31	1102	22.6	22.85	22.55	22.8	5221086	118815369	22.8
2006-03-31	1103	13.2	13.25	13.05	13.2	719247	9489917	13.2
2006-03-31	1104	9.91	9.98	9.91	9.96	274955	2737333	9.96
2006-03-31	1107	0.45	0.47	0.45	0.45	63000	28900	0.45
2006-03-31	1108	6.81	6.89	6.81	6.88	193266	1322953	6.88
2006-03-31	1109	9.01	9.02	9	9.02	56009	504571	9.02
2006-03-31	1110	6.05	6.09	6.05	6.09	86160	522561	6.09
2006-03-31	1201	8.24	8.34	8.2	8.32	1036118	8558469	8.32
2006-03-31	1203	11.25	11.4	11.25	11.25	382480	4331726	11.25
2006-03-31	1207	1.86	1.87	1.82	1.86	340600	629805	1.86
2006-03-31	1210	10.95	11.05	10.9	11.05	554841	6099747	11.05
2006-03-31	1213	8.21	8.21	8	8.21	12001	96428	8.21
2006-03-31	1215	4	4.01	3.94	4.01	92255	367528	4.01
2006-03-31	1216	19.75	19.9	19.65	19.8	6744238	133452000	19.8
2006-03-31	1217	6.13	6.2	6.12	6.18	224855	1382965	6.18
2006-03-31	1218	5.35	5.38	5.27	5.34	152382	809813	5.34
2006-03-31	1219	4.75	4.75	4.67	4.74	82661	388026	4.74
2006-03-31	1220	6.1	6.3	6.1	6.1	42821	262359	6.1
2006-03-31	1225	3.95	3.95	3.86	3.9	140966	546164	3.9
2006-03-31	1227	14	14.2	14	14.05	178423	2518946	14.05
2006-03-31	1229	11.4	11.45	11.25	11.35	342536	3894574	11.35
2006-03-31	1231	9.2	9.22	9.2	9.2	122206	1124838	9.2
