Ticker	Name	Buy	Sell	OverBS	Date
06332	永豐HZ	14955000	875000	14080000	2008-12-02
06334	永豐JB	14783000	703000	14080000	2008-12-02
06333	永豐JA	14231000	155000	14076000	2008-12-02
06335	凱基ME	14034000	15000	14019000	2008-12-02
06337	統一91	14044000	25000	14019000	2008-12-02
06330	永豐HX	14022000	22000	14000000	2008-12-02
06331	永豐HY	14029000	70000	13959000	2008-12-02
06336	凱基MF	13997000	39000	13958000	2008-12-02
06338	元大09	13979000	45000	13934000	2008-12-02
2884	玉山金	2261000	203000	2058000	2008-12-02
2301	光寶科	1336000	85000	1251000	2008-12-02
0055	元大MSCI金融	1279000	407000	872000	2008-12-02
2845	遠東銀	859000	0	859000	2008-12-02
06173	凱基50	1463000	732000	731000	2008-12-02
08025	寶來GV	727000	0	727000	2008-12-02
2347	聯強	882000	225000	657000	2008-12-02
05948	群益HT	1587000	973000	614000	2008-12-02
05709	大華AX	754000	188000	566000	2008-12-02
1710	東聯	464000	2000	462000	2008-12-02
05848	永豐GB	456000	0	456000	2008-12-02
05901	群益HL	906000	461000	445000	2008-12-02
05952	大華BB	1629000	1204000	425000	2008-12-02
06233	元大01	972000	573000	399000	2008-12-02
2485	兆赫	636000	266000	370000	2008-12-02
05991	群益HX	1456000	1092000	364000	2008-12-02
04061	大華LP	320000	0	320000	2008-12-02
05344	台証64	305000	0	305000	2008-12-02
6153	嘉聯益	300000	0	300000	2008-12-02
05718	永豐FB	256000	0	256000	2008-12-02
05866	元大C3	998000	743000	255000	2008-12-02
05957	凱基KS	897000	651000	246000	2008-12-02
06027	國票M9	269000	31000	238000	2008-12-02
06031	群益IA	737000	508000	229000	2008-12-02
03955	兆豐D2	225000	0	225000	2008-12-02
05780	元富BF	215000	0	215000	2008-12-02
2526	大陸	209000	1000	208000	2008-12-02
4904	遠傳	301000	98000	203000	2008-12-02
2393	億光	270000	77039	192961	2008-12-02
05791	日盛FK	1579000	1398000	181000	2008-12-02
05826	群益HH	622000	446000	176000	2008-12-02
05925	永昌HP	196000	20000	176000	2008-12-02
05347	寶來KW	1288000	1118000	170000	2008-12-02
06143	國票N6	620000	454000	166000	2008-12-02
04059	群益53	165000	0	165000	2008-12-02
05946	群益HR	239000	75000	164000	2008-12-02
0053	元大電子	377000	216000	161000	2008-12-02
05170	統一NS	164000	12000	152000	2008-12-02
2401	凌陽	150000	1000	149000	2008-12-02
06073	富邦92	1347000	1201000	146000	2008-12-02
0051	元大中型100	134000	0	134000	2008-12-02
2337	旺宏	200000	74000	126000	2008-12-02
05236	元富NZ	125000	0	125000	2008-12-02
3231	緯創	265000	141000	124000	2008-12-02
05251	凱基8K	121000	2000	119000	2008-12-02
2704	國賓	173000	54000	119000	2008-12-02
06127	凱基37	817000	699000	118000	2008-12-02
06297	寶來58	558000	443000	115000	2008-12-02
06284	永豐HP	611000	498000	113000	2008-12-02
2603	長榮	288000	177000	111000	2008-12-02
05951	群益HW	1392000	1282000	110000	2008-12-02
05903	群益HN	326000	218000	108000	2008-12-02
06005	元大D5	326000	219000	107000	2008-12-02
06029	國票N2	2074000	1970000	104000	2008-12-02
06172	兆豐10	1455000	1351000	104000	2008-12-02
9904	寶成	177000	74000	103000	2008-12-02
06180	永豐HE	357000	255000	102000	2008-12-02
2105	正新	107000	6000	101000	2008-12-02
04357	群益72	99000	0	99000	2008-12-02
04603	永豐L3	99000	0	99000	2008-12-02
05011	統一GF	100000	1000	99000	2008-12-02
05403	元富JJ	124000	25000	99000	2008-12-02
05415	工銀FY	99000	0	99000	2008-12-02
1102	亞泥	160000	68000	92000	2008-12-02
05672	元大NH	90000	0	90000	2008-12-02
2104	國際中橡	100000	10000	90000	2008-12-02
06258	富邦A6	448000	364000	84000	2008-12-02
06077	大華BJ	415000	332000	83000	2008-12-02
05844	富邦FH	105000	23000	82000	2008-12-02
03752	元大60	80000	0	80000	2008-12-02
05488	元大MU	79000	0	79000	2008-12-02
05870	寶來NV	854000	777000	77000	2008-12-02
05567	寶來GU	75000	0	75000	2008-12-02
05873P	台積電兆豐08售05	75000	0	75000	2008-12-02
06170	兆豐08	1006000	931000	75000	2008-12-02
06053	寶來26	469000	396000	73000	2008-12-02
06149	凱基LJ	844000	772000	72000	2008-12-02
06215	群益IU	1492000	1420000	72000	2008-12-02
1201	味全	203000	131000	72000	2008-12-02
06081	永豐GS	522000	452000	70000	2008-12-02
06214	群益IT	1602000	1532000	70000	2008-12-02
06248	凱基LR	1431000	1362000	69000	2008-12-02
05997	元大C6	187000	119000	68000	2008-12-02
06138	群益IL	2179000	2111000	68000	2008-12-02
2454	聯發科	106000	38392	67608	2008-12-02
3311	閎暉	70000	4000	66000	2008-12-02
05738	群益GX	1008000	943000	65000	2008-12-02
06197	群益04	1197000	1132000	65000	2008-12-02
2903	遠百	65000	2000	63000	2008-12-02
06268	寶來55	203000	141000	62000	2008-12-02
2509	全坤建	61000	0	61000	2008-12-02
06147	凱基LH	567000	507000	60000	2008-12-02
1605	華新	62000	2000	60000	2008-12-02
2362	藍天	60000	0	60000	2008-12-02
9907	統一實	102000	43000	59000	2008-12-02
03536	大華JC	57000	0	57000	2008-12-02
9933	中鼎	69000	12000	57000	2008-12-02
06229	凱基55	1390000	1334000	56000	2008-12-02
1905	華紙	56000	0	56000	2008-12-02
2812	台中銀	67000	11000	56000	2008-12-02
04860	凱基6Z	56000	2000	54000	2008-12-02
04062	大華LQ	53000	0	53000	2008-12-02
05927	永昌HR	836000	783000	53000	2008-12-02
06141	國票N4	555000	502000	53000	2008-12-02
6505	台塑化	89000	36000	53000	2008-12-02
06171	兆豐09	1605000	1555000	50000	2008-12-02
2201	裕隆	65000	16000	49000	2008-12-02
05721	元大NM	1005000	958000	47000	2008-12-02
05956	凱基KR	299000	252000	47000	2008-12-02
06178	永豐HB	152000	105000	47000	2008-12-02
06259	富邦A7	626000	579000	47000	2008-12-02
05872	寶來NX	1158000	1112000	46000	2008-12-02
0059	富邦金融	44000	0	44000	2008-12-02
05790	寶來MX	1196000	1153000	43000	2008-12-02
05145	元大FZ	61000	19000	42000	2008-12-02
05205	第一65	92000	50000	42000	2008-12-02
06135	富邦95	1533000	1491000	42000	2008-12-02
04765	統一FQ	865000	825000	40000	2008-12-02
05922	永昌HL	40000	0	40000	2008-12-02
05949	群益HU	815000	775000	40000	2008-12-02
2823	中壽	40000	0	40000	2008-12-02
05365	亞東EB	79000	40000	39000	2008-12-02
2915	潤泰全	85000	46000	39000	2008-12-02
04915	群益A7	60000	22000	38000	2008-12-02
05999	工銀FF	706000	668000	38000	2008-12-02
06266	寶來53	284000	246000	38000	2008-12-02
2379	瑞昱	70000	32000	38000	2008-12-02
6239	力成	101000	63000	38000	2008-12-02
05900	群益HK	473000	436000	37000	2008-12-02
06145	國票N8	599000	563000	36000	2008-12-02
06162	大華LA	1366000	1330000	36000	2008-12-02
06164	統一75	463000	427000	36000	2008-12-02
08037	元大MR	36000	0	36000	2008-12-02
4119	旭富	36000	0	36000	2008-12-02
05543	工銀GB	36000	1000	35000	2008-12-02
05562	寶來GP	1097000	1062000	35000	2008-12-02
06075	台証A5	689000	654000	35000	2008-12-02
06191	永豐ER	976000	941000	35000	2008-12-02
06222	永豐ET	1217000	1182000	35000	2008-12-02
06230	統一80	800000	765000	35000	2008-12-02
1308	亞聚	34000	0	34000	2008-12-02
05902	群益HM	266000	233000	33000	2008-12-02
06048	日盛FZ	929000	896000	33000	2008-12-02
05157	國泰HR	33000	1000	32000	2008-12-02
06158	亞東EU	919000	887000	32000	2008-12-02
05720P	長榮凱基07售04	31000	0	31000	2008-12-02
05941	統一47	583000	552000	31000	2008-12-02
05963	凱基LA	862000	831000	31000	2008-12-02
04973P	新唐凱基1A售07	30000	0	30000	2008-12-02
05653	新壽L5	277000	247000	30000	2008-12-02
05789	日盛FI	360000	330000	30000	2008-12-02
05796	日盛FQ	904000	874000	30000	2008-12-02
06010	工銀GR	81000	51000	30000	2008-12-02
06238	寶來JL	676000	646000	30000	2008-12-02
05286	台証55	30000	1000	29000	2008-12-02
2615	萬海	29000	1000	28000	2008-12-02
05560	寶來GM	229000	202000	27000	2008-12-02
05931	永豐GH	1455000	1428000	27000	2008-12-02
05297P	聯發科康和1B售02	82000	56000	26000	2008-12-02
06042	永豐GP	1061000	1035000	26000	2008-12-02
06204	元富CN	262000	236000	26000	2008-12-02
05154	統一HE	27000	2000	25000	2008-12-02
06121	國泰B5	1665000	1640000	25000	2008-12-02
05995	凱基LD	459000	435000	24000	2008-12-02
2912	統一超	29000	5000	24000	2008-12-02
06054	統一60	564000	541000	23000	2008-12-02
06059	元富BY	524000	501000	23000	2008-12-02
06095	元大E8	392000	369000	23000	2008-12-02
06109	日盛GH	1020000	997000	23000	2008-12-02
04859	凱基6Y	21000	0	21000	2008-12-02
06281	永豐HL	970000	949000	21000	2008-12-02
05708	大華AW	20000	0	20000	2008-12-02
05961	凱基KY	635000	615000	20000	2008-12-02
05970	國泰A6	100000	80000	20000	2008-12-02
05974	寶來HI	413000	393000	20000	2008-12-02
06124	寶來HX	1344000	1324000	20000	2008-12-02
06269	統一86	991000	971000	20000	2008-12-02
06310	永昌HZ	511000	491000	20000	2008-12-02
08060	元富KF	2003000	1983000	20000	2008-12-02
1434	福懋	23000	3000	20000	2008-12-02
5484	慧友	20000	0	20000	2008-12-02
05094P	臺股指群益1A售17	19000	0	19000	2008-12-02
06058	統一64	1375000	1356000	19000	2008-12-02
05835P	臺股指凱基07售13	69000	51000	18000	2008-12-02
05988	富邦84	60000	42000	18000	2008-12-02
06044	永豐GR	1276000	1258000	18000	2008-12-02
2352	佳世達	20000	2000	18000	2008-12-02
2441	超豐	29000	11000	18000	2008-12-02
04999P	技嘉中信1B售01	15000	0	15000	2008-12-02
05296	日盛DT	143000	128000	15000	2008-12-02
05345	台証65	15000	0	15000	2008-12-02
05400	兆豐MV	15000	0	15000	2008-12-02
05838	永豐FT	83000	68000	15000	2008-12-02
05921	永昌HK	717000	702000	15000	2008-12-02
05938	日盛FT	1342000	1327000	15000	2008-12-02
06003	元大D3	531000	516000	15000	2008-12-02
06202	元富CL	2009000	1994000	15000	2008-12-02
06210	群益IP	715000	700000	15000	2008-12-02
06300	第一07	132000	117000	15000	2008-12-02
2614	東森	15000	0	15000	2008-12-02
0052	富邦科技	15000	1000	14000	2008-12-02
06245	統一GQ	452000	438000	14000	2008-12-02
2204	中華	14000	0	14000	2008-12-02
04912	大華1F	13000	0	13000	2008-12-02
05964	凱基KV	405000	392000	13000	2008-12-02
1440	南紡	15000	2000	13000	2008-12-02
04706	大華NN	15000	3000	12000	2008-12-02
05874	寶來HB	699000	687000	12000	2008-12-02
05880	寶來HH	636000	624000	12000	2008-12-02
2106	建大	12000	0	12000	2008-12-02
2535	達欣工	17000	5000	12000	2008-12-02
06283	永豐HN	196000	185000	11000	2008-12-02
1907	永豐餘	16000	5000	11000	2008-12-02
2207	和泰車	11000	0	11000	2008-12-02
