Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-03-13	0050	78	81.4	75.95	81	53704860	4165969502	81
2020-03-13	0051	29.37	29.37	27.8	29.1	94691	2675470	29.1
2020-03-13	0052	60	62.6	57.75	62.5	194573	11501909	62.5
2020-03-13	0053	33.1	36.2	33.1	36.2	47407	1649410	36.2
2020-03-13	0054	20.74	20.74	19.56	19.59	19078	378558	19.59
2020-03-13	0055	16.89	16.89	15.8	16.5	145853	2351866	16.5
2020-03-13	0056	24.35	25.32	24.02	25.29	157473670	3832900047	25.29
2020-03-13	0057	49.55	52.3	49.28	52.3	61001	3034852	52.3
2020-03-13	0061	17.3	17.9	16.81	17.68	1876592	32168440	17.68
2020-03-13	006203	38.21	38.21	35.33	35.95	9000	330840	35.95
2020-03-13	006204	48.11	50.15	48.11	50.15	6000	295400	50.15
2020-03-13	006205	28.97	29.8	28.1	29.65	4407083	126984413	29.65
2020-03-13	006206	29.2	30.74	29	30.5	1328534	39520995	30.5
2020-03-13	006207	22.16	23.1	21.78	23.1	905000	20073710	23.1
2020-03-13	006208	44.16	46.17	43	45.88	2824164	124787964	45.88
2020-03-13	00625K	6.75	6.75	6.75	6.75	50000	337500	6.75
2020-03-13	00631L	34.43	38.1	33.16	37.64	23476333	819226930	37.64
2020-03-13	00632R	12.18	12.4	11.62	11.72	612130512	7414693793	11.72
2020-03-13	00633L	38.3	41.13	36.84	40.65	43155878	1664858719	40.65
2020-03-13	00634R	6.2	6.31	5.94	5.99	36275000	223936870	5.99
2020-03-13	00635U	22.4	22.5	22	22.46	8141200	181005298	22.46
2020-03-13	00636	19.8	20.55	19.45	20.32	5434034	107798319	20.32
2020-03-13	00636K	6.39	6.39	6.39	6.39	100	639	6.39
2020-03-13	00637L	14.63	15.77	14.11	15.6	200117618	2953826589	15.6
2020-03-13	00638R	12.5	12.73	12.07	12.1	21052000	261967270	12.1
2020-03-13	00639	11.17	11.48	10.73	11.48	2792479	30917186	11.48
2020-03-13	00640L	11.21	12.78	10.79	12.41	5877100	66867532	12.41
2020-03-13	00641R	18.71	19.06	17.68	17.88	5414100	100750118	17.88
2020-03-13	00642U	10.48	11.52	10.4	11.34	97970754	1060557802	11.34
2020-03-13	00643	12.55	13.93	12.55	13.83	3468457	46121046	13.83
2020-03-13	00643K					0	0	
2020-03-13	00645	16.01	16.85	15.72	16.73	242783	3902729	16.73
2020-03-13	00646	22.87	23.71	22.25	23.45	5997218	135692156	23.45
2020-03-13	00647L	23.68	25.79	22.23	25.07	6889000	162647130	25.07
2020-03-13	00648R	14.01	14.3	13.5	13.67	16173457	227127615	13.67
2020-03-13	00650L	21.49	22.15	18.7	21.7	791000	15986970	21.7
2020-03-13	00651R	9.84	9.93	9.18	9.21	2663000	25470880	9.21
2020-03-13	00652	17.4	18.18	16.16	18.05	560603	9392520	18.05
2020-03-13	00653L	15.77	18.14	14.07	17.54	3094000	47328230	17.54
2020-03-13	00654R	18	18.35	16.12	16.5	1936000	34174530	16.5
2020-03-13	00655L	27.9	29.75	26.62	29.42	14392000	400352820	29.42
2020-03-13	00656R	11.38	11.59	11	11.05	6990000	79489490	11.05
2020-03-13	00657	20.74	21	20.74	21	102000	2141580	21
2020-03-13	00657K	6.73	6.73	6.73	6.73	100	673	6.73
2020-03-13	00660	18.38	18.9	17.75	18.77	286000	5181980	18.77
2020-03-13	00661	21.89	22.47	21.4	22.47	12178	264539	22.47
2020-03-13	00662	28	29.14	27.24	28.93	1259800	35266300	28.93
2020-03-13	00663L	30.83	33.69	29.49	33.32	753000	23503170	33.32
2020-03-13	00664R	13.86	14.11	13.21	13.35	17319000	237824930	13.35
2020-03-13	00665L	19.4	20.74	17.5	20.74	822000	15238320	20.74
2020-03-13	00666R	14.5	15.49	14.29	14.39	264000	3935150	14.39
2020-03-13	00668	23.27	24.08	22.55	23.76	2231150	51778419	23.76
2020-03-13	00668K	7.56	7.56	7.56	7.56	100	756	7.56
2020-03-13	00669R	15.16	15.5	14.52	14.73	25891000	392106460	14.73
2020-03-13	00670L	27.6	30.8	26.12	30.01	10361000	290168830	30.01
2020-03-13	00671R	12.91	13.25	12.44	12.58	10723100	139124206	12.58
2020-03-13	00672L	3.2	4.85	3.1	4.36	1079349098	3973269555	4.36
2020-03-13	00673R	22.46	22.87	21.55	21.76	18691501	417194460	21.76
2020-03-13	00674R	15.8	16.09	15.73	15.76	1092000	17349390	15.76
2020-03-13	00675L	13.54	14.68	12.88	14.52	2653200	36271876	14.52
2020-03-13	00676R	7.5	7.63	7.15	7.19	18285000	136696720	7.19
2020-03-13	00677U	8.8	9.19	8.01	8.23	1156237833	10260742391	8.23
2020-03-13	00678	19.27	19.91	18.68	19.81	832000	15822830	19.81
2020-03-13	00680L	31.8	31.8	30.76	30.9	1944000	60747520	30.9
2020-03-13	00681R	13.23	13.47	13.23	13.47	257000	3434980	13.47
2020-03-13	00682U	19.3	19.39	19.3	19.32	8000	154680	19.32
2020-03-13	00683L	19.51	19.55	19.45	19.45	25000	487470	19.45
2020-03-13	00684R	18.32	18.35	15.91	18.26	36000	653920	18.26
2020-03-13	00685L	11.61	12.84	11.12	12.74	664000	7744680	12.74
2020-03-13	00686R	8.21	8.36	7.85	7.91	1896000	15524340	7.91
2020-03-13	00688L	32.28	32.28	31.44	31.44	269000	8533670	31.44
2020-03-13	00689R	13.51	13.7	13.48	13.7	193000	2633520	13.7
2020-03-13	00690	19.81	20.45	19.32	20.3	216416	4258698	20.3
2020-03-13	00691R	16.2	16.42	15.8	15.8	16000	259240	15.8
2020-03-13	00692	19.95	20.71	19.45	20.7	7987660	158620018	20.7
2020-03-13	00693U	13.01	13.75	13	13.72	3322784	44277691	13.72
2020-03-13	00700	17.43	17.78	17.12	17.78	127363	2194501	17.78
2020-03-13	00701	19.1	19.61	18.57	19.5	9279849	175312806	19.5
2020-03-13	00702	15.5	15.58	14.76	15.55	458000	6931600	15.55
2020-03-13	00703	18.14	18.97	17.49	18.97	305144	5528303	18.97
2020-03-13	00706L	18.52	18.52	17.92	17.97	218000	3974320	17.97
2020-03-13	00707R	19.02	19.09	19.01	19.04	22000	419220	19.04
2020-03-13	00708L	23.8	24.04	22.89	23.92	31058040	727536530	23.92
2020-03-13	00709	15.24	15.55	14.7	15.55	227513	3407683	15.55
2020-03-13	00710B	18	18.4	16.5	18.3	745500	13155533	18.3
2020-03-13	00711B	20.51	20.97	20.04	20.86	274000	5628830	20.86
2020-03-13	00712	14	14	12.5	12.92	1984000	25272250	12.92
2020-03-13	00713	27.65	28.23	27	28.23	390438	10695315	28.23
2020-03-13	00714	17.57	18.11	17.22	18.11	206000	3594560	18.11
2020-03-13	00715L	5.33	7.06	5.17	6.65	44788400	263048680	6.65
2020-03-13	00717	16	16.39	16	16.39	6073673	97666368	16.39
2020-03-13	00728	17.18	17.4	16.42	17.31	1093014	18231189	17.31
2020-03-13	00730	15.96	15.96	14.87	15.5	2647409	40136469	15.5
2020-03-13	00731	42.49	42.49	40.19	42.17	777000	31813940	42.17
2020-03-13	00732	38.5	38.5	38.48	38.48	101000	3886500	38.48
2020-03-13	00733	16.79	17.23	16.48	17.23	288546	4795646	17.23
2020-03-13	00735	17.44	17.99	17.21	17.99	41000	729150	17.99
2020-03-13	00736	16.81	16.81	15.2	15.34	241000	3704440	15.34
2020-03-13	00737	17.11	17.76	16.6	17.62	1671201	28150368	17.62
2020-03-13	00738U	17.1	17.52	17.01	17.5	9555000	164446100	17.5
2020-03-13	00739	20.99	20.99	19.2	20.89	884593	17895035	20.89
2020-03-13	00742	19.24	19.24	18.06	18.53	247000	4544980	18.53
2020-03-13	00743	21.5	21.5	20	21.1	200008	4195090	21.1
2020-03-13	00752	21.99	21.99	20.95	21.85	2959150	63015428	21.85
2020-03-13	00753L	19.5	21.78	19	21	436000	8561340	21
2020-03-13	00757	21.08	21.82	20.3	21.79	834288	17328967	21.79
2020-03-13	00762	20.11	20.78	19.4	20.55	1503340	29697773	20.55
2020-03-13	00763U	16.4	16.75	16.3	16.43	92000	1511890	16.43
2020-03-13	00766L	8.27	8.3	7.8	8.3	497000	3954800	8.3
2020-03-13	00767	18.45	18.45	18.22	18.22	5000	91370	18.22
2020-03-13	00770	19.84	20.7	19.38	20.48	383000	7606990	20.48
2020-03-13	00771	17.14	17.14	16	16.8	722987	11851910	16.8
2020-03-13	00774B	40.9	40.9	40.9	40.9	2000	81800	40.9
2020-03-13	00774C					0	0	
2020-03-13	00775B	41.96	41.96	41.96	41.96	2000	83920	41.96
2020-03-13	00776	17.48	17.93	17.14	17.93	3000	52550	17.93
2020-03-13	00783	18.3	18.66	17.62	18.66	1817000	32897550	18.66
2020-03-13	008201					0	0	
2020-03-13	00830	13	13.72	12.82	13.65	5460435	71421876	13.65
2020-03-13	00850	19.4	20.15	19.01	20.04	12040520	233075594	20.04
2020-03-13	00851	18	18.39	17.3	18.39	162000	2856880	18.39
2020-03-13	00852L	8.74	9.64	8.25	9.6	38740000	339237340	9.6
2020-03-13	00861	17.39	17.95	16.81	17.8	22698336	388655814	17.8
2020-03-13	00865B	38.03	39.87	38.03	39.81	984000	38966290	39.81
2020-03-13	00866	15.35	15.66	15.05	15.66	49000	741390	15.66
2020-03-13	01001T	16.25	16.5	16.2	16.37	357000	5803060	16.37
2020-03-13	01002T	17.52	17.52	16.85	17.47	1965242	34038171	17.47
2020-03-13	01003T	17	18.4	17	18.4	418000	7562050	18.4
2020-03-13	01004T	14.55	14.55	14.22	14.32	394000	5641770	14.32
2020-03-13	01007T	17.55	17.55	16.92	17.5	516000	8893220	17.5
2020-03-13	01009T	9.6	9.61	9.48	9.54	473000	4519500	9.54
2020-03-13	01010T	9.98	10.02	9.95	10	5265000	47968330	10
2020-03-13	020000	4.43	4.67	4.35	4.67	308000	1389530	4.67
2020-03-13	020002					0	0	
2020-03-13	020004					0	0	
2020-03-13	020005					0	0	
2020-03-13	020006					0	0	
2020-03-13	020007					0	0	
2020-03-13	020008	9.96	10.08	9.81	10.08	476000	4717770	10.08
2020-03-13	020011	4.32	4.47	4.3	4.46	613000	2688220	4.46
2020-03-13	020012	3.99	4.22	3.96	4.19	2494000	10125510	4.19
2020-03-13	1101	39	40.55	38.3	40.25	42284434	1653643838	40.25
2020-03-13	1101B	50.4	53.9	50.4	53.9	150192	7889221	53.9
2020-03-13	1102	38.7	41.2	38.65	41	19503092	773682622	41
2020-03-13	1103	15.9	16.35	15.8	16.3	4286320	68516921	16.3
2020-03-13	1104	15.6	16	15.35	16	1513275	23503150	16
2020-03-13	1108	6.86	6.86	6.43	6.61	182025	1196796	6.61
2020-03-13	1109	15.2	15.5	14.8	15.5	686403	10322166	15.5
2020-03-13	1110	15.7	15.75	14.65	15.75	92787	1418366	15.75
2020-03-13	1201	18	18.7	17.7	18.6	5064872	90999368	18.6
2020-03-13	1203	25.35	26.25	25.2	25.65	546342	13868662	25.65
2020-03-13	1210	35.65	36.85	34.8	36	5847020	207908389	36
2020-03-13	1213	5.32	5.87	5.32	5.45	39100	216792	5.45
2020-03-13	1215	54	54.9	51.5	54.4	2690585	141597176	54.4
2020-03-13	1216	66.3	69	63.4	68.2	28827276	1909237775	68.2
2020-03-13	1217	6.21	6.22	6.05	6.15	6607595	40276436	6.15
2020-03-13	1218	20.7	21.8	20.3	21.05	3033994	62459165	21.05
2020-03-13	1219	17.7	17.9	16.8	17.9	647031	11500608	17.9
2020-03-13	1220	9.83	9.92	9.45	9.8	222000	2137410	9.8
2020-03-13	1225	29	30.55	27.7	30.55	244015	6877001	30.55
2020-03-13	1227	57.7	58.4	54.8	56.7	4093972	228086068	56.7
2020-03-13	1229	32.9	34.15	32.35	34	6948688	229006091	34
2020-03-13	1231	35.3	36.5	34.75	36.4	1054045	37117196	36.4
2020-03-13	1232	112	112	106	110	564749	61076888	110
2020-03-13	1233	33.85	35	33.85	34.7	184334	6378456	34.7
2020-03-13	1234	30.8	31.1	29.5	31	250802	7505790	31
2020-03-13	1235	22.65	23.7	22.5	23.5	60000	1385200	23.5
2020-03-13	1236	11.7	12.3	11.55	11.6	49387	573148	11.6
2020-03-13	1256	188	188	174.5	182.5	418851	74941435	182.5
2020-03-13	1301	78	82.1	77.2	80.6	21022278	1656439518	80.6
2020-03-13	1303	60	61.5	58.1	61.4	18997576	1128209812	61.4
2020-03-13	1304	10	10.5	9.75	10.45	5372870	53742769	10.45
2020-03-13	1305	16.3	16.75	16.05	16.6	3467046	56114040	16.6
2020-03-13	1307	18.15	18.2	17.6	18.15	542817	9685998	18.15
2020-03-13	1308	13.8	14.2	13.45	14	3150917	42967418	14
2020-03-13	1309	8.17	8.31	8	8.31	3470091	28039081	8.31
2020-03-13	1310	16.2	16.2	15.1	15.55	4925248	75379352	15.55
2020-03-13	1312	13.05	13.1	12.65	12.85	10336997	132172161	12.85
2020-03-13	1312A	33.2	33.2	31.6	33.1	16000	523300	33.1
2020-03-13	1313	8.1	8.18	7.82	8.16	4052895	32106926	8.16
2020-03-13	1314	6.6	7.05	6.54	7.05	41328236	275910193	7.05
2020-03-13	1315	42.7	44.8	41.05	44	1527349	64784898	44
2020-03-13	1316	9.9	9.97	9.81	9.9	2425649	23841581	9.9
2020-03-13	1319	33.4	33.65	32.05	33.3	3282842	106684682	33.3
2020-03-13	1321	24.9	25.4	23.8	25.35	1051000	25651950	25.35
2020-03-13	1323	30.8	30.8	29.1	30	438740	12966170	30
2020-03-13	1324	8.24	8.24	7.71	7.78	102015	801165	7.78
2020-03-13	1325	35.6	37	34	34.65	12625085	441691053	34.65
