Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	33237200	23406000	9831200	2022-04-11
2027	大成鋼	13800953	4658797	9142156	2022-04-11
2801	彰銀	13993170	6747000	7246170	2022-04-11
2891	中信金	22844519	16365000	6479519	2022-04-11
2412	中華電	9170463	2810000	6360463	2022-04-11
2002	中鋼	13629726	7807000	5822726	2022-04-11
2887	台新金	16678084	11753993	4924091	2022-04-11
2603	長榮	16819178	12661182	4157996	2022-04-11
3714	富采	6569000	2489135	4079865	2022-04-11
3017	奇鋐	6974094	3265007	3709087	2022-04-11
2340	台亞	5086032	1637000	3449032	2022-04-11
2881	富邦金	9426297	6169040	3257257	2022-04-11
4960	誠美材	7898000	4878000	3020000	2022-04-11
00715L	期街口布蘭特正2	5538000	2574000	2964000	2022-04-11
2504	國產	4205000	1435978	2769022	2022-04-11
2882	國泰金	8540898	5865000	2675898	2022-04-11
2371	大同	5117368	2665281	2452087	2022-04-11
3006	晶豪科	5955100	3772231	2182869	2022-04-11
4919	新唐	7449200	5302268	2146932	2022-04-11
3045	台灣大	3683220	1681000	2002220	2022-04-11
2886	兆豐金	11763606	9782000	1981606	2022-04-11
2884	玉山金	32706819	30912889	1793930	2022-04-11
2455	全新	3264000	1599381	1664619	2022-04-11
2376	技嘉	4516060	2993291	1522769	2022-04-11
2023	燁輝	5170000	3752000	1418000	2022-04-11
00671R	富邦NASDAQ反1	1415000	36000	1379000	2022-04-11
3545	敦泰	2208000	879212	1328788	2022-04-11
3682	亞太電	2180000	854966	1325034	2022-04-11
1795	美時	2732500	1436133	1296367	2022-04-11
1802	台玻	4427000	3172959	1254041	2022-04-11
4142	國光生	3343472	2201000	1142472	2022-04-11
2359	所羅門	2330000	1201000	1129000	2022-04-11
00885	富邦越南	1131020	10000	1121020	2022-04-11
1714	和桐	1312000	255000	1057000	2022-04-11
4904	遠傳	3193030	2164853	1028177	2022-04-11
4927	泰鼎-KY	1641000	641595	999405	2022-04-11
1711	永光	3400000	2409000	991000	2022-04-11
2637	慧洋-KY	3684879	2696489	988390	2022-04-11
2390	云辰	1037000	116000	921000	2022-04-11
3532	台勝科	2675000	1763050	911950	2022-04-11
9907	統一實	1912000	1008000	904000	2022-04-11
2537	聯上發	1637000	750000	887000	2022-04-11
1611	中電	4984000	4128000	856000	2022-04-11
1732	毛寶	4369020	3541000	828020	2022-04-11
2069	運錩	1385000	595000	790000	2022-04-11
3049	和鑫	2028000	1326000	702000	2022-04-11
2030	彰源	9801170	9122000	679170	2022-04-11
6770	力積電	3565000	2922632	642368	2022-04-11
2314	台揚	1291000	662000	629000	2022-04-11
6531	愛普*	1271079	663561	607518	2022-04-11
3535	晶彩科	1046000	447000	599000	2022-04-11
1560	中砂	1612000	1065000	547000	2022-04-11
4934	太極	738000	191000	547000	2022-04-11
2369	菱生	1194000	651000	543000	2022-04-11
3645	達邁	1163000	647000	516000	2022-04-11
6592	和潤企業	757000	275000	482000	2022-04-11
00852L	國泰美國道瓊正2	460000	0	460000	2022-04-11
8046	南電	2602540	2161976	440564	2022-04-11
2355	敬鵬	1113000	678633	434367	2022-04-11
2634	漢翔	1387000	957000	430000	2022-04-11
1217	愛之味	600000	175000	425000	2022-04-11
1760	寶齡富錦	2114000	1711000	403000	2022-04-11
6756	威鋒電子	497000	126000	371000	2022-04-11
1464	得力	465000	95000	370000	2022-04-11
3701	大眾控	887000	548000	339000	2022-04-11
00636	國泰中國A50	318000	9000	309000	2022-04-11
2534	宏盛	416000	113000	303000	2022-04-11
2609	陽明	9966220	9669000	297220	2022-04-11
9955	佳龍	2531000	2240054	290946	2022-04-11
8028	昇陽半導體	959000	672000	287000	2022-04-11
2545	皇翔	445000	159000	286000	2022-04-11
4961	天鈺	533100	254121	278979	2022-04-11
2010	春源	1204000	930000	274000	2022-04-11
2034	允強	1391000	1124000	267000	2022-04-11
01002T	土銀國泰R1	267000	1000	266000	2022-04-11
2867	三商壽	1723000	1459000	264000	2022-04-11
1437	勤益控	474000	211000	263000	2022-04-11
1536	和大	390000	128000	262000	2022-04-11
1220	台榮	399000	140000	259000	2022-04-11
8104	錸寶	500000	246000	254000	2022-04-11
2017	官田鋼	755000	504000	251000	2022-04-11
1219	福壽	1247000	998000	249000	2022-04-11
2436	偉詮電	591000	342000	249000	2022-04-11
3023	信邦	558100	317072	241028	2022-04-11
6781	AES-KY	381000	143000	238000	2022-04-11
2809	京城銀	634000	399984	234016	2022-04-11
9103	美德醫療-DR	883000	652000	231000	2022-04-11
3661	世芯-KY	755050	538000	217050	2022-04-11
2546	根基	245000	40000	205000	2022-04-11
4770	上品	282200	83000	199200	2022-04-11
00904	新光臺灣半導體30	271025	73000	198025	2022-04-11
1533	車王電	984000	788000	196000	2022-04-11
910861	神州-DR	197000	1000	196000	2022-04-11
4104	佳醫	278000	86000	192000	2022-04-11
3346	麗清	461713	279000	182713	2022-04-11
4426	利勤	244000	67000	177000	2022-04-11
2465	麗臺	460000	285000	175000	2022-04-11
3665	貿聯-KY	837000	663209	173791	2022-04-11
2345	智邦	3210040	3037169	172871	2022-04-11
6582	申豐	264000	93000	171000	2022-04-11
3443	創意	460000	289863	170137	2022-04-11
6719	力智	341000	188000	153000	2022-04-11
9933	中鼎	703000	553711	149289	2022-04-11
2642	宅配通	443000	294000	149000	2022-04-11
8016	矽創	626000	481778	144222	2022-04-11
3622	洋華	206000	62000	144000	2022-04-11
3515	華擎	562000	418345	143655	2022-04-11
9802	鈺齊-KY	512168	371495	140673	2022-04-11
3008	大立光	481818	341698	140120	2022-04-11
2028	威致	702000	564000	138000	2022-04-11
6177	達麗	361000	225000	136000	2022-04-11
1460	宏遠	176000	49000	127000	2022-04-11
2201	裕隆	508000	384000	124000	2022-04-11
6541	泰福-KY	207000	83000	124000	2022-04-11
3036	文曄	1566000	1442769	123231	2022-04-11
5522	遠雄	280000	157100	122900	2022-04-11
8341	日友	146000	29000	117000	2022-04-11
3686	達能	284000	170000	114000	2022-04-11
00708L	期元大S&P黃金正2	121000	9000	112000	2022-04-11
2912	統一超	938349	826377	111972	2022-04-11
4133	亞諾法	727000	624000	103000	2022-04-11
4164	承業醫	443053	341000	102053	2022-04-11
5285	界霖	231000	130000	101000	2022-04-11
