Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-09-04	0015	6.89	6.94	6.85	6.9	52000	358600	6.9
2009-09-04	0050	50.6	51.15	50.5	51.05	16969024	862669524	51.05
2009-09-04	0051	27.3	27.3	27	27.08	198350	5385188	27.08
2009-09-04	0052	31.68	31.75	31.3	31.3	242000	7677020	31.3
2009-09-04	0053	23.53	23.8	23.53	23.75	332110	7871031	23.75
2009-09-04	0054	19.25	19.32	19.02	19.32	173010	3328711	19.32
2009-09-04	0055	11.4	11.5	11.37	11.45	1625110	18591800	11.45
2009-09-04	0056	22.3	22.51	22.24	22.35	281000	6302390	22.35
2009-09-04	0057	26.95	27.18	26.94	27.11	76000	2059070	27.11
2009-09-04	0058	28	28	27.8	27.8	4000	111400	27.8
2009-09-04	0059	23.78	23.78	23.78	23.78	1000	23780	23.78
2009-09-04	0060	23	23.2	23	23.2	128000	2963600	23.2
2009-09-04	0061	18.4	18.62	18.35	18.41	16508312	305499055	18.41
2009-09-04	0080	495	497	491	491.5	95200	47061680	491.5
2009-09-04	0081	853	854.95	850	850	2200	1875595	850
2009-09-04	01001T	10.67	10.8	10.67	10.72	537000	5759060	10.72
2009-09-04	01002T	10.49	10.51	10.4	10.5	606000	6353040	10.5
2009-09-04	01003T	9.33	9.33	9.3	9.32	37000	344670	9.32
2009-09-04	01004T	10.19	10.21	10.17	10.2	332000	3381700	10.2
2009-09-04	01005T	7.39	7.47	7.32	7.32	61000	447540	7.32
2009-09-04	01007T	10.1	10.15	10.07	10.1	701000	7092830	10.1
2009-09-04	01008T	7.47	7.52	7.46	7.52	166000	1240300	7.52
2009-09-04	1101	35.5	35.8	35.15	35.4	6791904	241055208	35.4
2009-09-04	1102	35.5	35.5	34.65	34.95	12311185	430424775	34.95
2009-09-04	1103	15.6	15.8	15.45	15.55	1804175	28175911	15.55
2009-09-04	1104	15.8	15.8	15.35	15.5	788631	12216211	15.5
2009-09-04	1108	8.65	8.8	8.61	8.62	873732	7574184	8.62
2009-09-04	1109	10.15	10.15	10.1	10.1	348000	3521850	10.1
2009-09-04	1110	11.3	11.45	11.2	11.3	698945	7898533	11.3
2009-09-04	1201	44.2	44.5	42.5	42.5	12977318	564213306	42.5
2009-09-04	1203	26.55	26.6	25.9	25.9	1560077	40731632	25.9
2009-09-04	1210	34.4	34.65	34	34	3465778	118808952	34
2009-09-04	1213	8.5	8.5	8.4	8.4	39553	333476	8.4
2009-09-04	1215	16.5	16.5	16.2	16.2	1686451	27519582	16.2
2009-09-04	1216	37	37.05	35.9	36.45	19125109	695308214	36.45
2009-09-04	1217	12.6	12.9	12.5	12.55	7860582	99862288	12.55
2009-09-04	1218	11.35	11.65	11.3	11.4	3207920	36820238	11.4
2009-09-04	1219	11.1	11.75	11.05	11.35	3008149	34662579	11.35
2009-09-04	1220	7.07	7.07	6.9	6.93	180621	1255474	6.93
2009-09-04	1225	11.25	11.75	11.25	11.6	4910000	56660450	11.6
2009-09-04	1227	30.2	30.45	30	30.15	1989986	60212780	30.15
2009-09-04	1229	14.5	15.1	14.45	14.8	4555301	67290810	14.8
2009-09-04	1231	12.05	12.2	12.05	12.1	249000	3017600	12.1
2009-09-04	1232	37.45	37.95	37.2	37.7	1167050	43946723	37.7
