Ticker	Name	Buy	Sell	OverBS	Date
03299	大華HA	15527000	1447000	14080000	2008-02-25
03301	大華HC	14934000	883000	14051000	2008-02-25
03291	大華GS	14076000	26000	14050000	2008-02-25
03315	兆豐1W	14033000	0	14033000	2008-02-25
03292	大華GT	14180000	150000	14030000	2008-02-25
03303	元大15	14068000	67000	14001000	2008-02-25
03288	凱基1G	14010000	10000	14000000	2008-02-25
03296	大華GX	14324000	324000	14000000	2008-02-25
03298	大華GZ	14340000	340000	14000000	2008-02-25
03313	兆豐1U	14025000	25000	14000000	2008-02-25
03322	國泰FC	15298000	1298000	14000000	2008-02-25
03307	元大19	14487000	490000	13997000	2008-02-25
03305	元大17	14762000	766000	13996000	2008-02-25
03304	元大16	14755000	762000	13993000	2008-02-25
03321	國泰FB	15655000	1662000	13993000	2008-02-25
03311	兆豐1S	14411000	419000	13992000	2008-02-25
03302	元大14	14141000	150000	13991000	2008-02-25
03287	永昌KT	14001000	11000	13990000	2008-02-25
03293	大華GU	14216000	226000	13990000	2008-02-25
03309	元大21	14330000	341000	13989000	2008-02-25
03312	兆豐1T	14114000	128000	13986000	2008-02-25
03319	兆豐A1	14075000	91000	13984000	2008-02-25
03316	兆豐1X	13987000	10000	13977000	2008-02-25
03318	兆豐1Z	13977000	0	13977000	2008-02-25
03289	大華GQ	14024000	56000	13968000	2008-02-25
03308	元大20	14323000	355000	13968000	2008-02-25
03297	大華GY	14987000	1027000	13960000	2008-02-25
03306	元大18	14352000	401000	13951000	2008-02-25
03295	大華GW	14110000	240000	13870000	2008-02-25
03317	兆豐1Y	13832000	5000	13827000	2008-02-25
03314	兆豐1V	13843000	43000	13800000	2008-02-25
03294	大華GV	13711000	50000	13661000	2008-02-25
2371	大同	8606000	683540	7922460	2008-02-25
2504	國產	8497000	1100576	7396424	2008-02-25
0050	元大台灣50	4996000	526000	4470000	2008-02-25
2002	中鋼	5488000	1186994	4301006	2008-02-25
2881	富邦金	5996000	2022814	3973186	2008-02-25
2892	第一金	4110000	796097	3313903	2008-02-25
2014	中鴻	3385000	101671	3283329	2008-02-25
