Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	36763000	9078000	27685000	2015-02-11
2330	台積電	57713667	31746962	25966705	2015-02-11
2311	日月光	22580037	7665158	14914879	2015-02-11
2883	開發金	17382041	6969045	10412996	2015-02-11
2882	國泰金	10864928	1900930	8963998	2015-02-11
2353	宏碁	9642000	3958000	5684000	2015-02-11
1216	統一	7482560	2603600	4878960	2015-02-11
9904	寶成	5384212	989000	4395212	2015-02-11
3673	TPK-KY	4456760	167000	4289760	2015-02-11
2325	矽品	10353000	6214000	4139000	2015-02-11
0050	元大台灣50	3839000	45000	3794000	2015-02-11
2881	富邦金	10171036	6432000	3739036	2015-02-11
2412	中華電	4180001	1072000	3108001	2015-02-11
3702	大聯大	5408001	2346069	3061932	2015-02-11
2884	玉山金	4941912	2143916	2797996	2015-02-11
4904	遠傳	3623280	1027401	2595879	2015-02-11
5880	合庫金	3399813	887000	2512813	2015-02-11
1301	台塑	3821440	1417556	2403884	2015-02-11
9938	百和	2332001	74000	2258001	2015-02-11
2308	台達電	3635220	1441000	2194220	2015-02-11
3035	智原	2299001	174000	2125001	2015-02-11
3481	群創	13468000	11565121	1902879	2015-02-11
3034	聯詠	3580608	1711669	1868939	2015-02-11
1326	台化	3013508	1309565	1703943	2015-02-11
1402	遠東新	2802736	1287000	1515736	2015-02-11
1303	南亞	4364756	2871000	1493756	2015-02-11
2618	長榮航	5781512	4335930	1445582	2015-02-11
2377	微星	2111001	698000	1413001	2015-02-11
2474	可成	2205024	899560	1305464	2015-02-11
2356	英業達	3876000	2577141	1298859	2015-02-11
4938	和碩	5755216	4500000	1255216	2015-02-11
1477	聚陽	1236000	39000	1197000	2015-02-11
9910	豐泰	1330000	142160	1187840	2015-02-11
1504	東元	2193001	1030000	1163001	2015-02-11
6505	台塑化	2295660	1145000	1150660	2015-02-11
1536	和大	1143000	22000	1121000	2015-02-11
6239	力成	1136001	260135	875866	2015-02-11
3561	昇陽光電	1140001	287000	853001	2015-02-11
1314	中石化	1148000	322437	825563	2015-02-11
2892	第一金	3431293	2631000	800293	2015-02-11
2409	友達	22669001	21888038	780963	2015-02-11
3514	昱晶	1272001	509000	763001	2015-02-11
3698	隆達	744000	54000	690000	2015-02-11
2448	晶電	2260829	1599000	661829	2015-02-11
9914	美利達	822001	160600	661401	2015-02-11
3005	神基	892001	262000	630001	2015-02-11
2002	中鋼	6791709	6177197	614512	2015-02-11
2105	正新	1088720	477067	611653	2015-02-11
2347	聯強	1034048	423000	611048	2015-02-11
2371	大同	690001	89035	600966	2015-02-11
1215	卜蜂	615000	40000	575000	2015-02-11
2823	中壽	1583001	1027400	555601	2015-02-11
2374	佳能	537001	25000	512001	2015-02-11
0055	元大MSCI金融	511000	0	511000	2015-02-11
6166	凌華	572000	63000	509000	2015-02-11
4958	臻鼎-KY	998000	500000	498000	2015-02-11
1319	東陽	596845	107000	489845	2015-02-11
2880	華南金	2965549	2513000	452549	2015-02-11
2301	光寶科	2050088	1603645	446443	2015-02-11
2376	技嘉	818000	373000	445000	2015-02-11
2406	國碩	486001	46000	440001	2015-02-11
6269	台郡	862000	425000	437000	2015-02-11
1714	和桐	415001	0	415001	2015-02-11
2367	燿華	497000	104000	393000	2015-02-11
2337	旺宏	930001	538331	391670	2015-02-11
1227	佳格	500000	129000	371000	2015-02-11
2833	台壽保	775001	407000	368001	2015-02-11
2889	國票金	524001	158403	365598	2015-02-11
2383	台光電	765001	418000	347001	2015-02-11
2515	中工	448001	109000	339001	2015-02-11
2357	華碩	1680000	1343000	337000	2015-02-11
2401	凌陽	345001	18000	327001	2015-02-11
2912	統一超	1319400	998318	321082	2015-02-11
2201	裕隆	534192	218000	316192	2015-02-11
1304	台聚	333001	23000	310001	2015-02-11
2847	大眾銀	343001	34000	309001	2015-02-11
1305	華夏	369001	84960	284041	2015-02-11
4526	東台	498000	217000	281000	2015-02-11
2888	新光金	4540000	4266346	273654	2015-02-11
8213	志超	608001	336000	272001	2015-02-11
2439	美律	531000	260843	270157	2015-02-11
0061	元大寶滬深	255000	0	255000	2015-02-11
9907	統一實	993000	741000	252000	2015-02-11
2520	冠德	549001	315000	234001	2015-02-11
1718	中纖	387001	172000	215001	2015-02-11
3189	景碩	748000	534000	214000	2015-02-11
8163	達方	274001	64000	210001	2015-02-11
2809	京城銀	908837	700000	208837	2015-02-11
2501	國建	223276	17000	206276	2015-02-11
3406	玉晶光	410000	204000	206000	2015-02-11
2327	國巨	287000	81245	205755	2015-02-11
2392	正崴	341000	141000	200000	2015-02-11
2542	興富發	496000	298000	198000	2015-02-11
2838	聯邦銀	221000	25000	196000	2015-02-11
4106	雃博	210000	18000	192000	2015-02-11
1409	新纖	612001	435000	177001	2015-02-11
1102	亞泥	1369080	1199000	170080	2015-02-11
2395	研華	1394924	1226041	168883	2015-02-11
2362	藍天	240000	72000	168000	2015-02-11
4733	上緯	233000	66684	166316	2015-02-11
3704	合勤控	194001	28000	166001	2015-02-11
1789	神隆	383160	217645	165515	2015-02-11
3607	谷崧	297001	136000	161001	2015-02-11
2511	太子	175591	15000	160591	2015-02-11
1722	台肥	454509	300000	154509	2015-02-11
