Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	1214000	3000	1211000	2016-11-01
2002	中鋼	585000	4000	581000	2016-11-01
2345	智邦	550000	30000	520000	2016-11-01
1312	國喬	487000	50000	437000	2016-11-01
2317	鴻海	307000	15000	292000	2016-11-01
2031	新光鋼	290000	0	290000	2016-11-01
2379	瑞昱	200000	0	200000	2016-11-01
2408	南亞科	200000	0	200000	2016-11-01
6191	精成科	200000	0	200000	2016-11-01
2823	中壽	200000	1000	199000	2016-11-01
2383	台光電	153000	0	153000	2016-11-01
2034	允強	150000	0	150000	2016-11-01
3189	景碩	142000	0	142000	2016-11-01
4190	佐登-KY	130000	0	130000	2016-11-01
3514	昱晶	100000	0	100000	2016-11-01
1210	大成	91000	0	91000	2016-11-01
5388	中磊	80000	0	80000	2016-11-01
2882	國泰金	73000	3000	70000	2016-11-01
2881	富邦金	70000	3000	67000	2016-11-01
1319	東陽	65000	0	65000	2016-11-01
2492	華新科	240000	175000	65000	2016-11-01
1326	台化	114000	52000	62000	2016-11-01
6213	聯茂	60000	0	60000	2016-11-01
1305	華夏	45000	0	45000	2016-11-01
8070	長華*	45000	0	45000	2016-11-01
1301	台塑	40000	1000	39000	2016-11-01
9802	鈺齊-KY	40000	7000	33000	2016-11-01
2377	微星	50000	18000	32000	2016-11-01
2228	劍麟	30000	0	30000	2016-11-01
4532	瑞智	30000	0	30000	2016-11-01
6456	GIS-KY	28000	0	28000	2016-11-01
2231	為升	47000	22000	25000	2016-11-01
2376	技嘉	25000	0	25000	2016-11-01
3665	貿聯-KY	23000	0	23000	2016-11-01
9939	宏全	20000	0	20000	2016-11-01
5434	崇越	36000	20000	16000	2016-11-01
9910	豐泰	16000	0	16000	2016-11-01
2115	六暉-KY	10000	0	10000	2016-11-01
3617	碩天	10000	0	10000	2016-11-01
4746	台耀	10000	0	10000	2016-11-01
4763	材料-KY	10000	0	10000	2016-11-01
2308	台達電	10000	1000	9000	2016-11-01
6230	尼得科超眾	4000	0	4000	2016-11-01
1723	中碳	3000	0	3000	2016-11-01
2883	開發金	35000	34056	944	2016-11-01
3008	大立光	1000	535	465	2016-11-01
3545	敦泰	0	1000000	-1000000	2016-11-01
2603	長榮	0	832000	-832000	2016-11-01
4935	茂林-KY	55000	830000	-775000	2016-11-01
2103	台橡	0	576000	-576000	2016-11-01
2393	億光	0	441000	-441000	2016-11-01
2412	中華電	0	434000	-434000	2016-11-01
6285	啟碁	13000	438000	-425000	2016-11-01
2311	日月光	0	420000	-420000	2016-11-01
9938	百和	17000	407000	-390000	2016-11-01
3376	新日興	30000	371000	-341000	2016-11-01
3045	台灣大	0	320000	-320000	2016-11-01
2488	漢平	0	310000	-310000	2016-11-01
3702	大聯大	0	244000	-244000	2016-11-01
1589	永冠-KY	2000	197000	-195000	2016-11-01
2903	遠百	0	177000	-177000	2016-11-01
9907	統一實	0	147000	-147000	2016-11-01
8105	凌巨	609000	741000	-132000	2016-11-01
1215	卜蜂	0	130000	-130000	2016-11-01
2456	奇力新	0	120000	-120000	2016-11-01
3596	智易	0	120000	-120000	2016-11-01
1452	宏益	0	115000	-115000	2016-11-01
6531	愛普*	0	113000	-113000	2016-11-01
2355	敬鵬	0	110000	-110000	2016-11-01
4904	遠傳	0	105000	-105000	2016-11-01
4938	和碩	0	92000	-92000	2016-11-01
