Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-07-22	0015	8.19	8.35	8.18	8.35	55000	450570	8.35
2013-07-22	0050	56.15	56.4	56.1	56.15	5257632	295654456	56.15
2013-07-22	0051	28.23	28.75	28.23	28.41	42000	1198200	28.41
2013-07-22	0052	32.45	32.48	32.15	32.15	12000	388710	32.15
2013-07-22	0053	23.15	23.33	23.15	23.33	15000	348470	23.33
2013-07-22	0054	20.34	20.5	20.26	20.27	49000	995160	20.27
2013-07-22	0055	13	13.25	13	13.24	1155034	15261687	13.24
2013-07-22	0056	24.01	24.19	24.01	24.16	469035	11313923	24.16
2013-07-22	0057	33.25	33.28	33.25	33.28	4000	133030	33.28
2013-07-22	0058	33.91	33.99	33.91	33.99	6000	203700	33.99
2013-07-22	0059	28.41	28.41	28.4	28.4	3000	85220	28.4
2013-07-22	0060	30.8	30.9	30.2	30.28	12000	366500	30.28
2013-07-22	0061	12.33	12.38	12.23	12.29	22140800	271944007	12.29
2013-07-22	006203					0	0	
2013-07-22	006204	41.1	41.19	40.95	41.09	423180	17390680	41.09
2013-07-22	006205	19	19.03	18.7	18.83	5073088	95767378	18.83
2013-07-22	006206	17.76	17.76	17.38	17.47	8037260	140607722	17.47
2013-07-22	006207	13.57	13.57	13.24	13.33	2259088	30137483	13.33
2013-07-22	006208	33	33	31.92	32	18000	577310	32
2013-07-22	0080					0	0	
2013-07-22	0081					0	0	
2013-07-22	008201	58.9	58.9	57.25	58.8	700	40715	58.8
2013-07-22	01001T	17.53	17.55	17.52	17.55	186000	3263120	17.55
2013-07-22	01002T	20.26	20.29	20.26	20.27	1161000	23533590	20.27
2013-07-22	01003T	14.73	14.78	14.7	14.7	88000	1296340	14.7
2013-07-22	01004T	14.48	14.5	14.48	14.48	55000	796600	14.48
2013-07-22	01007T	17.44	17.45	17.44	17.45	249000	4344310	17.45
2013-07-22	01008T	16.25	16.25	16.2	16.25	25000	406050	16.25
2013-07-22	1101	38.75	38.85	38.6	38.8	8680865	335975074	38.8
2013-07-22	1102	37.3	37.95	37.3	37.95	2949881	111391387	37.95
2013-07-22	1103	14.25	14.4	14.2	14.4	700230	9998680	14.4
2013-07-22	1104	17.4	17.5	17.2	17.4	399185	6927744	17.4
2013-07-22	1108	7.8	8.15	7.8	8.04	1831859	14723232	8.04
2013-07-22	1109	10.45	10.45	10.35	10.4	86407	895912	10.4
2013-07-22	1110	15.05	15.2	14.95	15.2	355350	5381785	15.2
2013-07-22	1201	55.8	59.1	55.8	58.9	3966059	230148250	58.9
2013-07-22	1203	23.95	24.15	23.7	23.8	604739	14496671	23.8
2013-07-22	1210	26.85	27.05	26.8	27	1181361	31821828	27
2013-07-22	1213	23	23.1	22.7	22.75	73455	1679451	22.75
2013-07-22	1215	15.4	15.4	15.25	15.25	633621	9700719	15.25
2013-07-22	1216	65.8	68.3	65.7	66.2	15050579	1006948069	66.2
2013-07-22	1217	10.05	10.25	10.05	10.1	2670517	27145445	10.1
2013-07-22	1218	14.7	15.05	14.7	15	1613044	24131648	15
2013-07-22	1219	14.95	15	14.85	15	21727	324580	15
2013-07-22	1220	10.6	11.05	10.5	11.05	246168	2647873	11.05
2013-07-22	1225	13.1	13.15	13	13.1	102175	1336325	13.1
2013-07-22	1227	92.5	93.9	91.5	91.7	1979404	182531463	91.7
2013-07-22	1229	20	20.1	20	20	533630	10689827	20
2013-07-22	1231	52.8	53.8	51	52.5	2780690	145310070	52.5
2013-07-22	1232	56.4	56.9	56.4	56.7	65401	3703233	56.7
2013-07-22	1233	46.95	47.1	46.5	47	42181	1978297	47
2013-07-22	1234	38.75	38.8	38.3	38.55	866707	33442451	38.55
2013-07-22	1235	25.3	25.3	24.8	25.1	15000	374000	25.1
2013-07-22	1236	28.75	29.5	28.65	28.8	441188	12779177	28.8
2013-07-22	1301	75	76.4	74.6	76.4	10981984	833593684	76.4
2013-07-22	1303	66.2	66.3	65.4	65.4	7071237	466123899	65.4
2013-07-22	1304	22.85	23	22.8	22.9	4722232	108419324	22.9
2013-07-22	1305	20.4	20.95	20.4	20.8	5217257	107873950	20.8
2013-07-22	1307	27	27.2	27	27.15	112911	3065191	27.15
2013-07-22	1308	24.7	24.9	24.55	24.8	1882848	46547135	24.8
2013-07-22	1309	13.6	13.85	13.45	13.6	6639242	90454513	13.6
2013-07-22	1310	17.4	18.6	17.4	18.55	10024046	181663569	18.55
2013-07-22	1312	19.6	20.3	19.5	20	15060324	299060834	20
2013-07-22	1312A	20.75	21.9	20.75	21.8	62000	1296150	21.8
2013-07-22	1313	15.8	15.9	15.65	15.9	2693409	42637904	15.9
2013-07-22	1314	15.35	15.6	15.35	15.6	12735711	197730301	15.6
2013-07-22	1315	28.9	28.9	28.6	28.6	67297	1934884	28.6
2013-07-22	1316	12.6	12.7	12.5	12.55	250501	3152087	12.55
2013-07-22	1319	41.4	41.4	40.1	40.9	3809092	154713890	40.9
2013-07-22	1321	38.3	38.5	37.3	38.15	1058053	40033890	38.15
2013-07-22	1323	33.6	35.05	33.5	35.05	4680379	161962927	35.05
2013-07-22	1324	16.85	16.85	16.85	16.85	719252	12119394	16.85
2013-07-22	1325	18.1	18.7	18.1	18.55	1769056	32652539	18.55
2013-07-22	1326	76.3	77	75.6	76.6	6950101	530940784	76.6
2013-07-22	1337	72.6	74.8	72.6	74.2	887049	65624365	74.2
2013-07-22	1338	69.7	70.4	69.1	69.1	99000	6919700	69.1
2013-07-22	1339	38.55	38.6	38.3	38.35	72000	2771200	38.35
2013-07-22	1402	33.8	33.8	33.45	33.5	3384472	113583175	33.5
2013-07-22	1409	9.78	9.79	9.74	9.76	2402985	23464462	9.76
2013-07-22	1410	21	21.3	20.8	21.1	202334	4263114	21.1
2013-07-22	1413	4.06	4.15	4.06	4.1	145563	598116	4.1
2013-07-22	1414	8.75	8.84	8.68	8.77	341328	2993574	8.77
2013-07-22	1416	16.7	16.7	16.45	16.5	855904	14157123	16.5
2013-07-22	1417	9.01	9.12	9.01	9.07	635927	5768978	9.07
2013-07-22	1418	5.98	6.25	5.98	6.1	233214	1422736	6.1
2013-07-22	1419	38.7	39	38.7	38.85	2658041	103262640	38.85
2013-07-22	1423	7.32	7.33	7.21	7.25	120300	873428	7.25
2013-07-22	1432	34.9	35.4	34.65	34.8	582125	20342942	34.8
2013-07-22	1434	28.5	28.75	28.25	28.6	1400025	39943603	28.6
2013-07-22	1435	5.96	6.1	5.96	6.02	260005	1569340	6.02
2013-07-22	1436	55.4	55.5	55	55.5	13100	724400	55.5
2013-07-22	1437	15.15	15.35	15.15	15.3	252000	3838700	15.3
2013-07-22	1438	5.09	5.14	5.09	5.14	6202	31589	5.14
2013-07-22	1439	15.1	15.2	15.1	15.1	166089	2517989	15.1
2013-07-22	1440	14.9	14.95	14.75	14.85	1914041	28408001	14.85
2013-07-22	1441	9.42	9.52	9.38	9.41	283401	2672818	9.41
2013-07-22	1442	36.5	37.3	36.5	37	826406	30525689	37
2013-07-22	1443	6.18	6.23	6.16	6.21	52096	323391	6.21
2013-07-22	1444	11.2	11.25	11.1	11.2	3125361	34990106	11.2
2013-07-22	1445	7.5	7.62	7.42	7.56	225050	1697274	7.56
2013-07-22	1446	29.6	29.8	29.4	29.7	276426	8188717	29.7
2013-07-22	1447	12.4	12.65	12.3	12.65	2089339	26139729	12.65
2013-07-22	1449	1.73	1.8	1.73	1.75	178825	320686	1.75
2013-07-22	1451	27.8	28.2	27.6	28.05	5564306	155505777	28.05
2013-07-22	1452	9.8	9.84	9.73	9.76	183284	1791368	9.76
2013-07-22	1453	10.55	10.7	10.55	10.55	70361	744740	10.55
