Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	7320577	324000	6996577	2021-07-29
2303	聯電	9146097	2313000	6833097	2021-07-29
00642U	期元大S&P石油	5124030	310000	4814030	2021-07-29
030717	滬深2X元大0A購05	4504000	59000	4445000	2021-07-29
032622	臺股指元大0C購06	5381000	1462000	3919000	2021-07-29
035592	聯電元大0C購10	4195000	496000	3699000	2021-07-29
0050	元大台灣50	4351890	678655	3673235	2021-07-29
032624	臺股指元大0C購10	3625000	157000	3468000	2021-07-29
03756C	T50反1元大0B牛08	4040000	644000	3396000	2021-07-29
033300	欣興中信0B購01	4423000	1153000	3270000	2021-07-29
086360	臺股指元大0B購11	3503000	234000	3269000	2021-07-29
036530	欣興兆豐11購01	3380000	112000	3268000	2021-07-29
033054	光罩永豐0A購03	5465000	2471000	2994000	2021-07-29
0056	元大高股息	3845000	869596	2975404	2021-07-29
00881	國泰台灣5G+	4397549	1450345	2947204	2021-07-29
2609	陽明	3069000	196000	2873000	2021-07-29
031368	聯電永豐11購01	2890000	157000	2733000	2021-07-29
00715L	期街口布蘭特正2	3346000	730000	2616000	2021-07-29
07574P	美時國票11售03	3135000	559000	2576000	2021-07-29
031084	臺股指元大11購08	2611000	36000	2575000	2021-07-29
030592	臺指反元大11購04	3349000	775000	2574000	2021-07-29
038629	臺股指元大13購12	2571000	0	2571000	2021-07-29
082858	聯電日盛08購01	2910000	355000	2555000	2021-07-29
086361	臺股指元大0B購12	2536000	45000	2491000	2021-07-29
03766C	T50反1元大15牛01	2691000	218000	2473000	2021-07-29
039103	智原麥證12購01	2941000	471000	2470000	2021-07-29
033345	欣興永豐0B購02	2641000	286000	2355000	2021-07-29
00891	中信關鍵半導體	4160566	1871822	2288744	2021-07-29
030447	臺股指元大11購04	2342000	68000	2274000	2021-07-29
033200	臺股指凱基13購01	3570000	1333000	2237000	2021-07-29
037816	臺股指元大13購08	2218000	5000	2213000	2021-07-29
030449	臺股指元大11購06	2263000	62000	2201000	2021-07-29
032625	臺股指元大0C購11	2179000	20000	2159000	2021-07-29
037817	臺股指元大13購09	2082000	9000	2073000	2021-07-29
031420	聯電凱基14購01	2297000	270000	2027000	2021-07-29
038378	強茂元大11購04	1999000	34000	1965000	2021-07-29
039978	晶心科元大11購03	2658000	725000	1933000	2021-07-29
037052	臺股指元大0C購46	1909000	0	1909000	2021-07-29
032697	群創永豐0A購10	1901000	0	1901000	2021-07-29
088814	瑞軒元大0A購01	1900000	25000	1875000	2021-07-29
038630	臺股指元大13購13	1850000	0	1850000	2021-07-29
038631	臺股指元大13購14	1828000	5000	1823000	2021-07-29
037053	臺股指元大0C購47	1798000	0	1798000	2021-07-29
031651	聯電元大0A購11	2154000	386000	1768000	2021-07-29
037818	臺股指元大13購10	2541000	795000	1746000	2021-07-29
038969	臺股指元大13購21	1780000	56000	1724000	2021-07-29
06864P	上銀元大0A售01	1652000	19000	1633000	2021-07-29
034527	奇鋐康和0B購01	1548000	10000	1538000	2021-07-29
038328	允強凱基15購01	2284000	770000	1514000	2021-07-29
037814	臺股指元大13購01	1516000	20000	1496000	2021-07-29
07455P	南電元富13售04	1650000	170000	1480000	2021-07-29
038628	臺股指元大13購11	1518000	42000	1476000	2021-07-29
038970	臺股指元大13購22	1470000	5000	1465000	2021-07-29
083034	台積電中信09購09	1510000	45000	1465000	2021-07-29
089540	臺股指元大09購20	1449000	0	1449000	2021-07-29
036628	聯電凱基0C購08	2114000	687000	1427000	2021-07-29
2344	華邦電	2331000	920000	1411000	2021-07-29
086363	臺股指元大0B購14	1443000	82000	1361000	2021-07-29
038043	華通群益12購01	1350000	0	1350000	2021-07-29
039861	茂林國票11購01	1338000	0	1338000	2021-07-29
037493	亞光凱基0C購01	1371000	39000	1332000	2021-07-29
00876	元大未來關鍵科技	2478604	1150000	1328604	2021-07-29
035764	茂林元富0B購01	1352000	30000	1322000	2021-07-29
031353	臺股指元大0A購30	1320000	1000	1319000	2021-07-29
082439	愛普國泰09購01	1280000	0	1280000	2021-07-29
00669R	國泰美國道瓊反1	1321000	59000	1262000	2021-07-29
06416P	臺股指元大0B售08	1925000	666000	1259000	2021-07-29
082841	聯電國票08購04	1254000	0	1254000	2021-07-29
035528	華通群益0C購01	1291000	51000	1240000	2021-07-29
036658	道瓊反國票0C購02	2496000	1258000	1238000	2021-07-29
082639	聯電富邦09購02	1225000	0	1225000	2021-07-29
037225	上証2X元大0C購08	1647000	430000	1217000	2021-07-29
037194	台郡群益0C購01	1411000	213000	1198000	2021-07-29
035411	國泰金麥證0B購02	1346000	149000	1197000	2021-07-29
030482	聯電永豐0A購02	1337000	143000	1194000	2021-07-29
082309	臺股指元大0A購06	1191000	0	1191000	2021-07-29
2027	大成鋼	2056000	867000	1189000	2021-07-29
2618	長榮航	1692000	514000	1178000	2021-07-29
040034	晶心科凱基11購01	2192000	1025000	1167000	2021-07-29
038968	臺股指元大13購20	1178000	13000	1165000	2021-07-29
036344	世紀鋼元富0C購01	1125000	0	1125000	2021-07-29
03764C	臺股指元大15牛02	1269000	148000	1121000	2021-07-29
083478	同欣電統一09購03	1109000	0	1109000	2021-07-29
036289	華邦電元大0C購09	1159000	61000	1098000	2021-07-29
033351	矽格永豐0B購01	1637000	553000	1084000	2021-07-29
030858	聯電永豐0A購03	1088000	30000	1058000	2021-07-29
038728	強茂元大11購05	1054000	0	1054000	2021-07-29
087183	台積電群益0A購04	1090000	41000	1049000	2021-07-29
033289	欣興統一13購01	1402000	354000	1048000	2021-07-29
1909	榮成	1203550	156041	1047509	2021-07-29
086362	臺股指元大0B購13	1043000	0	1043000	2021-07-29
080634	勝一元大09購01	1708000	666000	1042000	2021-07-29
033772	華擎群益0C購01	1058000	17000	1041000	2021-07-29
086330	聯電元大09購02	1032000	10000	1022000	2021-07-29
085044	奇鋐元富08購03	1014000	0	1014000	2021-07-29
031759	臺股指凱基11購07	1637000	624000	1013000	2021-07-29
033149	炎洲元大0B購01	1008000	0	1008000	2021-07-29
033585	技嘉凱基12購01	1048000	43000	1005000	2021-07-29
035488	新光金群益0C購02	999000	0	999000	2021-07-29
037065	華東國票0C購01	1725000	726000	999000	2021-07-29
081869	鴻海麥證0A購01	998000	0	998000	2021-07-29
031422	廣宇凱基0A購03	1121000	125000	996000	2021-07-29
038807	台灣50元大13購04	995000	3000	992000	2021-07-29
07009P	聯發科凱基0C售07	999000	9000	990000	2021-07-29
035500	玉晶光國泰12購01	1005000	17000	988000	2021-07-29
036923	群光國票11購01	998000	10000	988000	2021-07-29
00676R	富邦臺灣加權反1	3031000	2044247	986753	2021-07-29
031337	神基元大0A購01	1074000	90000	984000	2021-07-29
081276	勝一統一09購01	975000	0	975000	2021-07-29
037654	榮運凱基0C購01	1581000	619000	962000	2021-07-29
037995	榮運元大13購02	998000	36000	962000	2021-07-29
040010	台積電群益12購08	1099000	140000	959000	2021-07-29
033363	欣興群益0C購02	1128000	170000	958000	2021-07-29
07268P	台驊控凱基0C售02	1050000	96000	954000	2021-07-29
06928P	臺股指元大0C售09	1741000	807000	934000	2021-07-29
033937	臺股指元大0B購17	934000	5000	929000	2021-07-29
037643	聯電麥證12購02	940000	15000	925000	2021-07-29
039152	智原群益14購02	975000	50000	925000	2021-07-29
088059	聯詠元大09購05	1029000	123000	906000	2021-07-29
033433	偉詮電元大0B購02	2007000	1108000	899000	2021-07-29
036752	臺股指元大0C購40	897000	0	897000	2021-07-29
033829	南亞國泰11購01	961000	70000	891000	2021-07-29
034077	大成鋼元大0B購09	992000	110000	882000	2021-07-29
039822	臺股指元大11購16	881000	0	881000	2021-07-29
