Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-12-23	0050	60.95	61.3	60.8	60.9	7263567	443537648	60.9
2015-12-23	0051	24.95	25.1	24.86	24.9	24099	601815	24.9
2015-12-23	0052	38.34	38.34	38.27	38.27	2000	76610	38.27
2015-12-23	0053	25.87	26.09	25.84	26	110000	2864910	26
2015-12-23	0054	20.4	20.5	20.01	20.01	14000	281020	20.01
2015-12-23	0055	13.03	13.13	13.02	13.11	223000	2918660	13.11
2015-12-23	0056	22	22.19	22	22.01	2575734	56984859	22.01
2015-12-23	0057	37.57	37.78	37.54	37.67	373000	14048990	37.67
2015-12-23	0058	35.12	35.12	35.12	35.12	3000	105360	35.12
2015-12-23	0059	30.3	30.65	30.25	30.46	6010	182917	30.46
2015-12-23	0060	28.28	28.35	28.2	28.35	3000	84830	28.35
2015-12-23	0061	19.05	19.09	18.84	18.84	8916010	169348512	18.84
2015-12-23	006203					0	0	
2015-12-23	006204	41.6	41.6	41.47	41.47	4000	166120	41.47
2015-12-23	006205	33.31	33.49	33.11	33.11	10300900	343564892	33.11
2015-12-23	006206	30.6	30.73	30.38	30.38	2872000	87757100	30.38
2015-12-23	006207	25.08	25.35	25.08	25.19	6714250	169480690	25.19
2015-12-23	006208	34.75	34.75	34.75	34.75	1000	34750	34.75
2015-12-23	00631L	18	18.28	17.99	18.05	10519260	191013087	18.05
2015-12-23	00632R	19.89	19.9	19.73	19.87	23818976	471688180	19.87
2015-12-23	00633L	38.2	38.65	37.65	37.65	90100000	3442027340	37.65
2015-12-23	00634R	9.97	9.98	9.86	9.98	14216999	141032940	9.98
2015-12-23	00635U	17.91	17.92	17.9	17.92	120500	2158039	17.92
2015-12-23	00636	18.79	18.91	18.63	18.63	5209000	97979800	18.63
2015-12-23	00637L	14.01	14.22	13.85	13.86	108855000	1528657600	13.86
2015-12-23	00638R	18.4	18.47	18.23	18.47	3204000	58689670	18.47
2015-12-23	00639	12.58	12.64	12.49	12.49	5488000	68971770	12.49
2015-12-23	00640L	20.85	20.93	20.74	20.84	2496000	51963190	20.84
2015-12-23	00641R	19.18	19.21	19.14	19.18	1366000	26215250	19.18
2015-12-23	00642U	17.67	17.88	17.59	17.67	6146230	108903562	17.67
2015-12-23	00643	19.95	19.97	19.76	19.76	5590500	111132960	19.76
2015-12-23	00645	19.65	19.66	19.62	19.66	854000	16779030	19.66
2015-12-23	00646	19.82	19.82	19.78	19.8	651065	12891913	19.8
2015-12-23	00647L	19.59	19.75	19.59	19.72	1045000	20606510	19.72
2015-12-23	00648R	20.27	20.27	20.06	20.09	1591000	31942480	20.09
2015-12-23	008201	90.6	92.8	90.6	91.25	99300	9143525	91.25
2015-12-23	01001T					0	0	
2015-12-23	01002T	16.91	16.92	16.9	16.91	118000	1995430	16.91
2015-12-23	01003T	13.95	13.96	13.92	13.92	130000	1813210	13.92
2015-12-23	01004T	12.43	12.45	12.43	12.45	17000	211630	12.45
2015-12-23	01007T	15.1	15.12	15.1	15.1	104000	1572170	15.1
2015-12-23	1101	27.65	27.65	27.3	27.4	6483828	177994066	27.4
2015-12-23	1102	27.4	27.8	27.3	27.7	2763535	76200511	27.7
2015-12-23	1103	9.49	9.69	9.49	9.65	124107	1190414	9.65
2015-12-23	1104	22.9	22.9	22.55	22.65	876024	19887438	22.65
2015-12-23	1108	10.05	10.05	9.99	10.05	244000	2444780	10.05
2015-12-23	1109	10.05	10.15	10	10.05	182499	1832640	10.05
2015-12-23	1110	14.2	14.3	14	14.25	12000	170300	14.25
2015-12-23	1201	18.4	18.45	18.25	18.25	512224	9392645	18.25
2015-12-23	1203	22.7	22.8	22.7	22.8	32241	734190	22.8
2015-12-23	1210	20	20.05	19.65	19.7	669438	13268994	19.7
2015-12-23	1213	14.8	14.95	14.8	14.8	8008	118867	14.8
2015-12-23	1215	23.05	23.2	22.9	22.9	253650	5823772	22.9
2015-12-23	1216	54.7	55.2	54.6	55	4385905	241210781	55
