Ticker	Name	Buy	Sell	OverBS	Date
3012	廣輝	12150000	2727000	9423000	2006-03-17
6004	元京證	11079000	4429400	6649600	2006-03-17
1303	南亞	7058000	2480000	4578000	2006-03-17
2327	國巨	7921000	3557000	4364000	2006-03-17
1402	遠東新	6312000	2076000	4236000	2006-03-17
2381	華宇	5000000	766000	4234000	2006-03-17
2801	彰銀	5924000	1811000	4113000	2006-03-17
2324	仁寶	14451000	10691125	3759875	2006-03-17
3061	璨圓	3605000	0	3605000	2006-03-17
2382	廣達	8584000	5160519	3423481	2006-03-17
2845	遠東銀	3197000	0	3197000	2006-03-17
1216	統一	7041000	4802000	2239000	2006-03-17
2107	厚生	2000000	0	2000000	2006-03-17
2023	燁輝	4028000	2136000	1892000	2006-03-17
2891	中信金	11583500	9870483	1713017	2006-03-17
1301	台塑	3810000	2103000	1707000	2006-03-17
2103	台橡	1584000	2000	1582000	2006-03-17
2903	遠百	2517000	1000000	1517000	2006-03-17
1102	亞泥	2555000	1209001	1345999	2006-03-17
2501	國建	1722000	564000	1158000	2006-03-17
2834	臺企銀	1055000	22000	1033000	2006-03-17
2441	超豐	1018000	0	1018000	2006-03-17
2807	竹商銀	949000	10000	939000	2006-03-17
2354	鴻準	2326000	1434000	892000	2006-03-17
2352	佳世達	3425000	2576625	848375	2006-03-17
2847	大眾銀	11396000	10557000	839000	2006-03-17
2401	凌陽	864000	27000	837000	2006-03-17
2439	美律	830000	0	830000	2006-03-17
2363	矽統	843000	20000	823000	2006-03-17
3037	欣興	1267000	533000	734000	2006-03-17
3010	華立	760000	31000	729000	2006-03-17
1605	華新	2282000	1571000	711000	2006-03-17
2825	中央保	707000	0	707000	2006-03-17
2391	合勤	892000	257100	634900	2006-03-17
2822	農銀	628000	0	628000	2006-03-17
6285	啟碁	623000	10000	613000	2006-03-17
2464	盟立	603000	0	603000	2006-03-17
2855	統一證	554000	0	554000	2006-03-17
2836	高雄銀	695000	158000	537000	2006-03-17
1904	正隆	524000	0	524000	2006-03-17
1440	南紡	500000	3000	497000	2006-03-17
6005	群益證	493000	0	493000	2006-03-17
5471	松翰	510000	35000	475000	2006-03-17
2890	永豐金	10265000	9866000	399000	2006-03-17
3008	大立光	452000	55000	397000	2006-03-17
2340	台亞	1000000	629000	371000	2006-03-17
2526	大陸	362000	0	362000	2006-03-17
2466	冠西電	351000	0	351000	2006-03-17
2446	全懋	349000	16000	333000	2006-03-17
2360	致茂	467000	150000	317000	2006-03-17
03605	群益23	300000	0	300000	2006-03-17
2365	昆盈	300000	0	300000	2006-03-17
2704	國賓	290000	0	290000	2006-03-17
2301	光寶科	1322000	1035600	286400	2006-03-17
2454	聯發科	1226000	945834	280166	2006-03-17
2002	中鋼	4822000	4553000	269000	2006-03-17
2911	麗嬰房	250000	0	250000	2006-03-17
2384	勝華	590000	341000	249000	2006-03-17
2707	晶華	248000	1000	247000	2006-03-17
2536	宏普	409000	176000	233000	2006-03-17
2394	普立爾	415000	208518	206482	2006-03-17
2204	中華	422000	226000	196000	2006-03-17
9904	寶成	1263000	1070000	193000	2006-03-17
2379	瑞昱	555000	369000	186000	2006-03-17
2820	華票	170000	0	170000	2006-03-17
1613	台一	150000	0	150000	2006-03-17
2434	統懋	150000	0	150000	2006-03-17
2444	兆勁	143000	0	143000	2006-03-17
1716	永信	135000	0	135000	2006-03-17
2351	順德	130000	0	130000	2006-03-17
9915	億豐	397000	274000	123000	2006-03-17
2705	六福	110000	0	110000	2006-03-17
1530	亞崴	105000	0	105000	2006-03-17
3031	佰鴻	250000	145000	105000	2006-03-17
6235	華孚	100000	0	100000	2006-03-17
5469	瀚宇博	97000	0	97000	2006-03-17
2823	中壽	435000	347000	88000	2006-03-17
2837	萬泰銀	76000	0	76000	2006-03-17
2485	兆赫	72000	0	72000	2006-03-17
3055	蔚華科	65000	0	65000	2006-03-17
2477	美隆電	63000	0	63000	2006-03-17
2362	藍天	62000	0	62000	2006-03-17
1708	東鹼	60000	0	60000	2006-03-17
1531	高林股	57000	0	57000	2006-03-17
1477	聚陽	54000	0	54000	2006-03-17
3189	景碩	54000	0	54000	2006-03-17
3231	緯創	2273000	2221000	52000	2006-03-17
6202	盛群	661000	614000	47000	2006-03-17
6289	華上	55000	10000	45000	2006-03-17
03741	日盛07	40000	0	40000	2006-03-17
1445	大宇	40000	0	40000	2006-03-17
2413	環科	50000	10000	40000	2006-03-17
2414	精技	38000	0	38000	2006-03-17
6112	聚碩	35000	0	35000	2006-03-17
2380	虹光	30000	0	30000	2006-03-17
5484	慧友	29000	0	29000	2006-03-17
03571	永豐3Q	25000	0	25000	2006-03-17
2833	台壽保	24000	0	24000	2006-03-17
2385	群光	21000	0	21000	2006-03-17
