Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	37613795	24192000	13421795	2013-10-21
2883	開發金	7979000	741500	7237500	2013-10-21
2881	富邦金	6343000	599004	5743996	2013-10-21
2474	可成	6568605	932000	5636605	2013-10-21
2890	永豐金	5849000	2118909	3730091	2013-10-21
2885	元大金	6603000	3205000	3398000	2013-10-21
5871	中租-KY	3451000	138500	3312500	2013-10-21
1310	台苯	3292000	200000	3092000	2013-10-21
2887	台新金	4075000	984000	3091000	2013-10-21
2356	英業達	3690590	1133957	2556633	2013-10-21
3474	華亞科	6452000	3997000	2455000	2013-10-21
2884	玉山金	6843000	4496000	2347000	2013-10-21
2882	國泰金	3557000	1262750	2294250	2013-10-21
2888	新光金	6577000	4424000	2153000	2013-10-21
2337	旺宏	2213000	73000	2140000	2013-10-21
1504	東元	2180000	256000	1924000	2013-10-21
2382	廣達	3773000	1878000	1895000	2013-10-21
2723	美食-KY	2290000	406000	1884000	2013-10-21
3702	大聯大	2347000	507415	1839585	2013-10-21
2105	正新	3542875	1800355	1742520	2013-10-21
3706	神達	1691000	12500	1678500	2013-10-21
3561	昇陽光電	1781000	124000	1657000	2013-10-21
5880	合庫金	1627000	118000	1509000	2013-10-21
1326	台化	1624000	186370	1437630	2013-10-21
2845	遠東銀	1395000	3000	1392000	2013-10-21
6176	瑞儀	2209000	824110	1384890	2013-10-21
2834	臺企銀	1413000	75000	1338000	2013-10-21
4938	和碩	4708000	3382000	1326000	2013-10-21
1402	遠東新	1440000	121460	1318540	2013-10-21
911612	滬安	1309000	5000	1304000	2013-10-21
9904	寶成	2293000	1009319	1283681	2013-10-21
2393	億光	1165000	1000	1164000	2013-10-21
1303	南亞	1261000	149470	1111530	2013-10-21
2325	矽品	2626000	1524000	1102000	2013-10-21
2610	華航	1238000	152000	1086000	2013-10-21
2311	日月光	6923000	5858494	1064506	2013-10-21
2362	藍天	1148000	111000	1037000	2013-10-21
4960	誠美材	1007000	35000	972000	2013-10-21
1102	亞泥	1769000	810000	959000	2013-10-21
9136	巨騰-DR	1426000	500000	926000	2013-10-21
2360	致茂	1044000	131000	913000	2013-10-21
1447	力鵬	1179000	277000	902000	2013-10-21
1532	勤美	965000	102000	863000	2013-10-21
1605	華新	1054000	201000	853000	2013-10-21
2880	華南金	1170000	329000	841000	2013-10-21
05390P	長榮凱基06售07	792000	0	792000	2013-10-21
6285	啟碁	853000	78000	775000	2013-10-21
2454	聯發科	2406000	1672008	733992	2013-10-21
2449	京元電子	2422000	1709327	712673	2013-10-21
8101	華冠	704000	4000	700000	2013-10-21
1444	力麗	705000	15000	690000	2013-10-21
3576	聯合再生	1278740	604000	674740	2013-10-21
2357	華碩	1635000	973725	661275	2013-10-21
065418	鴻海康和22購01	601000	0	601000	2013-10-21
2301	光寶科	1620000	1042932	577068	2013-10-21
3057	喬鼎	682000	121000	561000	2013-10-21
910322	康師傅-DR	562000	13000	549000	2013-10-21
2353	宏碁	1195415	652000	543415	2013-10-21
3036	文曄	482000	5000	477000	2013-10-21
1507	永大	766000	290000	476000	2013-10-21
2498	宏達電	823000	358000	465000	2013-10-21
1216	統一	1445000	1038121	406879	2013-10-21
2354	鴻準	491850	88000	403850	2013-10-21
0015	富邦	401000	0	401000	2013-10-21
6239	力成	761000	360000	401000	2013-10-21
6206	飛捷	376000	7000	369000	2013-10-21
1802	台玻	416000	58000	358000	2013-10-21
1712	興農	388000	38000	350000	2013-10-21
2371	大同	815000	466000	349000	2013-10-21
3010	華立	349000	4000	345000	2013-10-21
2342	茂矽	343000	5000	338000	2013-10-21
9914	美利達	440000	107500	332500	2013-10-21
9907	統一實	835000	510000	325000	2013-10-21
6213	聯茂	362000	53000	309000	2013-10-21
1101	台泥	1350000	1047500	302500	2013-10-21
2867	三商壽	301000	1000	300000	2013-10-21
3545	敦泰	551000	251000	300000	2013-10-21
2485	兆赫	390000	93000	297000	2013-10-21
2809	京城銀	596000	302004	293996	2013-10-21
2347	聯強	947272	658000	289272	2013-10-21
2376	技嘉	456000	176000	280000	2013-10-21
2379	瑞昱	734000	470040	263960	2013-10-21
2450	神腦	273000	11000	262000	2013-10-21
910861	神州-DR	257000	0	257000	2013-10-21
2536	宏普	265000	16000	249000	2013-10-21
3023	信邦	391000	146000	245000	2013-10-21
2727	王品	259000	16000	243000	2013-10-21
1201	味全	350000	111000	239000	2013-10-21
9945	潤泰新	340000	102000	238000	2013-10-21
6271	同欣電	254000	18000	236000	2013-10-21
2448	晶電	1252000	1019000	233000	2013-10-21
066156	聯電凱基19購13	230000	0	230000	2013-10-21
1314	中石化	281000	51000	230000	2013-10-21
6202	盛群	262000	33000	229000	2013-10-21
8039	台虹	289000	66000	223000	2013-10-21
1702	南僑	343000	122731	220269	2013-10-21
8213	志超	267000	47000	220000	2013-10-21
911609	揚子江	211000	0	211000	2013-10-21
3189	景碩	279000	70000	209000	2013-10-21
3356	奇偶	224252	21000	203252	2013-10-21
2923	鼎固-KY	251000	52440	198560	2013-10-21
068850	健策凱基1B購01	198000	0	198000	2013-10-21
3056	總太	200000	2000	198000	2013-10-21
1589	永冠-KY	230000	33000	197000	2013-10-21
1305	華夏	638000	445000	193000	2013-10-21
2812	台中銀	489000	304000	185000	2013-10-21
1608	華榮	200000	18000	182000	2013-10-21
6505	台塑化	214000	40000	174000	2013-10-21
1104	環泥	182000	14000	168000	2013-10-21
2352	佳世達	273000	106000	167000	2013-10-21
3008	大立光	197000	38000	159000	2013-10-21
1531	高林股	236000	78000	158000	2013-10-21
2368	金像電	158000	0	158000	2013-10-21
1904	正隆	172000	16000	156000	2013-10-21
1301	台塑	875000	723750	151250	2013-10-21
066910	長榮航群益23購01	150000	0	150000	2013-10-21
2392	正崴	297000	148000	149000	2013-10-21
1626	艾美特-KY	150000	7000	143000	2013-10-21
1434	福懋	441000	299000	142000	2013-10-21
9924	福興	264000	125000	139000	2013-10-21
4934	太極	257000	119000	138000	2013-10-21
6005	群益證	141000	8000	133000	2013-10-21
2542	興富發	345000	213435	131565	2013-10-21
3061	璨圓	130000	0	130000	2013-10-21
2847	大眾銀	136000	7000	129000	2013-10-21
2833	台壽保	380000	252000	128000	2013-10-21
6504	南六	135000	7000	128000	2013-10-21
2204	中華	199000	77000	122000	2013-10-21
2395	研華	239000	118000	121000	2013-10-21
1513	中興電	136000	16000	120000	2013-10-21
2607	榮運	128000	8000	120000	2013-10-21
2905	三商	120000	0	120000	2013-10-21
3450	聯鈞	273000	155000	118000	2013-10-21
3049	和鑫	122000	5000	117000	2013-10-21
6269	台郡	1174000	1059106	114894	2013-10-21
3519	綠能	260000	147000	113000	2013-10-21
2606	裕民	258000	146000	112000	2013-10-21
6257	矽格	127000	16000	111000	2013-10-21
1907	永豐餘	123000	13000	110000	2013-10-21
2328	廣宇	144000	34000	110000	2013-10-21
911868	同方友友-DR	110000	0	110000	2013-10-21
1604	聲寶	140000	38000	102000	2013-10-21
2103	台橡	233000	135000	98000	2013-10-21
2373	震旦行	119000	21000	98000	2013-10-21
2841	台開	117000	20000	97000	2013-10-21
8926	台汽電	107000	10000	97000	2013-10-21
2331	精英	95000	0	95000	2013-10-21
6192	巨路	95000	4000	91000	2013-10-21
2312	金寶	268000	178000	90000	2013-10-21
911610	聯環	88000	0	88000	2013-10-21
3454	晶睿	108285	21175	87110	2013-10-21
1714	和桐	88050	2000	86050	2013-10-21
2384	勝華	459000	373000	86000	2013-10-21
2615	萬海	191000	110000	81000	2013-10-21
9921	巨大	350000	269037	80963	2013-10-21
1503	士電	83000	11000	72000	2013-10-21
1217	愛之味	81000	10000	71000	2013-10-21
2401	凌陽	178000	107000	71000	2013-10-21
2475	華映	100000	29000	71000	2013-10-21
01002T	土銀國泰R1	72000	3000	69000	2013-10-21
911626	MSH-DR	69000	0	69000	2013-10-21
2612	中航	66000	0	66000	2013-10-21
2027	大成鋼	66000	1000	65000	2013-10-21
4414	如興	66000	1000	65000	2013-10-21
2439	美律	450000	386000	64000	2013-10-21
3703	欣陸	64000	0	64000	2013-10-21
2617	台航	63000	1000	62000	2013-10-21
069059	國喬元大1C購01	60000	0	60000	2013-10-21
2913	農林	126000	67000	59000	2013-10-21
1909	榮成	59000	1000	58000	2013-10-21
3686	達能	79000	21000	58000	2013-10-21
1234	黑松	70000	13000	57000	2013-10-21
2850	新產	65000	8000	57000	2013-10-21
2704	國賓	56000	0	56000	2013-10-21
2014	中鴻	95000	40000	55000	2013-10-21
5531	鄉林	56000	1000	55000	2013-10-21
1103	嘉泥	54000	0	54000	2013-10-21
6191	精成科	54000	0	54000	2013-10-21
066501	SGBR2X元大1C購04	53000	0	53000	2013-10-21
1590	亞德客-KY	75000	22000	53000	2013-10-21
2104	國際中橡	53000	0	53000	2013-10-21
066688	旺宏凱基1B購01	50000	0	50000	2013-10-21
1762	中化生	61000	11000	50000	2013-10-21
2340	台亞	50000	0	50000	2013-10-21
1307	三芳	51000	2000	49000	2013-10-21
2545	皇翔	59000	11000	48000	2013-10-21
1229	聯華	47000	0	47000	2013-10-21
1463	強盛	48000	1000	47000	2013-10-21
0050	元大台灣50	2335000	2289922	45078	2013-10-21
1440	南紡	84000	39000	45000	2013-10-21
8016	矽創	81000	36000	45000	2013-10-21
2015	豐興	97000	53000	44000	2013-10-21
4306	炎洲	45000	1000	44000	2013-10-21
2505	國揚	239000	195428	43572	2013-10-21
2049	上銀	85000	42150	42850	2013-10-21
2838	聯邦銀	42000	0	42000	2013-10-21
913889	大成糖	42000	0	42000	2013-10-21
1460	宏遠	48000	7000	41000	2013-10-21
04892P	臺股指國票1A售18	40000	0	40000	2013-10-21
066567	鴻海國票1A購03	40000	0	40000	2013-10-21
2836	高雄銀	44000	5000	39000	2013-10-21
3229	晟鈦	43000	5000	38000	2013-10-21
6120	達運	48000	10000	38000	2013-10-21
1517	利奇	37000	0	37000	2013-10-21
1443	立益	41000	6000	35000	2013-10-21
2206	三陽工業	121000	86000	35000	2013-10-21
2417	圓剛	40000	5000	35000	2013-10-21
2514	龍邦	76000	41000	35000	2013-10-21
2538	基泰	49000	15000	34000	2013-10-21
5471	松翰	35000	1000	34000	2013-10-21
2852	第一保	42000	9000	33000	2013-10-21
3028	增你強	40000	7000	33000	2013-10-21
3022	威強電	77000	45000	32000	2013-10-21
8374	羅昇	37000	5000	32000	2013-10-21
1536	和大	372000	342000	30000	2013-10-21
3094	聯傑	35000	5000	30000	2013-10-21
2020	美亞	29000	0	29000	2013-10-21
2459	敦吉	34000	5000	29000	2013-10-21
2408	南亞科	28000	0	28000	2013-10-21
2467	志聖	29000	1000	28000	2013-10-21
1321	大洋	43000	17000	26000	2013-10-21
2349	錸德	140000	114000	26000	2013-10-21
3305	昇貿	26000	0	26000	2013-10-21
5469	瀚宇博	26000	0	26000	2013-10-21
6164	華興	25000	0	25000	2013-10-21
4144	康聯-KY	88000	64000	24000	2013-10-21
