Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	26197000	7286880	18910120	2005-05-18
2892	第一金	19509000	1874000	17635000	2005-05-18
2303	聯電	16928000	4865560	12062440	2005-05-18
2881	富邦金	18031000	6791000	11240000	2005-05-18
2888	新光金	16455000	5249000	11206000	2005-05-18
2353	宏碁	11360000	173515	11186485	2005-05-18
2323	中環	10050000	858000	9192000	2005-05-18
1402	遠東新	8316000	958000	7358000	2005-05-18
2325	矽品	8844000	1966000	6878000	2005-05-18
2324	仁寶	12867000	6716000	6151000	2005-05-18
2801	彰銀	7503000	1624000	5879000	2005-05-18
2880	華南金	6024000	688000	5336000	2005-05-18
2327	國巨	8840000	4392000	4448000	2005-05-18
2002	中鋼	5721000	1727240	3993760	2005-05-18
6116	彩晶	5186000	1750000	3436000	2005-05-18
2885	元大金	3154000	0	3154000	2005-05-18
1605	華新	3000000	19000	2981000	2005-05-18
2376	技嘉	2979000	4000	2975000	2005-05-18
2449	京元電子	2653000	0	2653000	2005-05-18
2618	長榮航	3364000	767000	2597000	2005-05-18
2301	光寶科	2646000	75000	2571000	2005-05-18
2357	華碩	3992000	1478000	2514000	2005-05-18
2891	中信金	12615000	10105072	2509928	2005-05-18
2328	廣宇	2184000	0	2184000	2005-05-18
2023	燁輝	1880000	0	1880000	2005-05-18
8249	菱光	1853000	10000	1843000	2005-05-18
2409	友達	8807000	6971200	1835800	2005-05-18
3045	台灣大	5146000	3337000	1809000	2005-05-18
2354	鴻準	2235000	538000	1697000	2005-05-18
2349	錸德	1997000	415000	1582000	2005-05-18
3009	奇美電	2802000	1225000	1577000	2005-05-18
2384	勝華	2051000	500000	1551000	2005-05-18
2363	矽統	1454000	230000	1224000	2005-05-18
2889	國票金	1444000	250000	1194000	2005-05-18
2704	國賓	1150000	0	1150000	2005-05-18
2315	神達	1102000	0	1102000	2005-05-18
3037	欣興	1048000	0	1048000	2005-05-18
6004	元京證	1284000	274337	1009663	2005-05-18
2847	大眾銀	1000000	0	1000000	2005-05-18
3034	聯詠	1007000	20000	987000	2005-05-18
2340	台亞	2808000	1834000	974000	2005-05-18
2536	宏普	2128000	1190000	938000	2005-05-18
2366	亞旭	990000	100000	890000	2005-05-18
3231	緯創	819000	1000	818000	2005-05-18
6012	金鼎證	796000	0	796000	2005-05-18
2352	佳世達	1069000	284000	785000	2005-05-18
2707	晶華	881000	116000	765000	2005-05-18
2475	華映	781000	19000	762000	2005-05-18
9101	福雷電	760000	0	760000	2005-05-18
2347	聯強	1568000	831000	737000	2005-05-18
3012	廣輝	728000	0	728000	2005-05-18
2903	遠百	840000	120000	720000	2005-05-18
2396	精碟	700000	208	699792	2005-05-18
2446	全懋	1794000	1158000	636000	2005-05-18
2454	聯發科	1645000	1044866	600134	2005-05-18
2105	正新	536000	0	536000	2005-05-18
2498	宏達電	555000	32000	523000	2005-05-18
1722	台肥	517000	0	517000	2005-05-18
1520	復盛	554000	47000	507000	2005-05-18
2854	寶來證	494000	0	494000	2005-05-18
2382	廣達	2880000	2395000	485000	2005-05-18
2401	凌陽	863000	387000	476000	2005-05-18
2408	南亞科	952000	504000	448000	2005-05-18
3044	健鼎	437000	0	437000	2005-05-18
2404	漢唐	400000	0	400000	2005-05-18
2441	超豐	400000	0	400000	2005-05-18
3051	力特	393000	1000	392000	2005-05-18
2204	中華	381000	3000	378000	2005-05-18
2605	新興	543000	168000	375000	2005-05-18
2526	大陸	357000	26000	331000	2005-05-18
6282	康舒	330000	0	330000	2005-05-18
2391	合勤	487000	185000	302000	2005-05-18
5305	敦南	300000	0	300000	2005-05-18
2492	華新科	290000	0	290000	2005-05-18
4532	瑞智	280000	0	280000	2005-05-18
9917	中保科	255000	0	255000	2005-05-18
8078	華寶	248000	0	248000	2005-05-18
5203	訊連	240000	0	240000	2005-05-18
9921	巨大	707000	500000	207000	2005-05-18
2609	陽明	820000	619000	201000	2005-05-18
3189	景碩	188000	0	188000	2005-05-18
2823	中壽	145000	0	145000	2005-05-18
1736	喬山	136000	0	136000	2005-05-18
9914	美利達	134000	0	134000	2005-05-18
2395	研華	292000	162000	130000	2005-05-18
2612	中航	124000	0	124000	2005-05-18
2379	瑞昱	215000	103000	112000	2005-05-18
1201	味全	102000	0	102000	2005-05-18
2417	圓剛	101000	0	101000	2005-05-18
2705	六福	100000	0	100000	2005-05-18
2836	高雄銀	492000	399000	93000	2005-05-18
6269	台郡	84000	0	84000	2005-05-18
2380	虹光	81000	0	81000	2005-05-18
2332	友訊	352000	273000	79000	2005-05-18
1533	車王電	77000	0	77000	2005-05-18
2337	旺宏	100000	23000	77000	2005-05-18
1216	統一	91000	18000	73000	2005-05-18
1313	聯成	70000	0	70000	2005-05-18
1504	東元	81000	11000	70000	2005-05-18
2397	友通	65000	0	65000	2005-05-18
2812	台中銀	65000	0	65000	2005-05-18
9904	寶成	372000	309684	62316	2005-05-18
2313	華通	64000	4000	60000	2005-05-18
2416	世平	57000	0	57000	2005-05-18
1312	國喬	56000	0	56000	2005-05-18
6139	亞翔	55000	0	55000	2005-05-18
3008	大立光	53000	0	53000	2005-05-18
2101	南港	51000	0	51000	2005-05-18
1708	東鹼	50000	0	50000	2005-05-18
2452	乾坤	50000	0	50000	2005-05-18
9937	全國	50000	0	50000	2005-05-18
9942	茂順	50000	0	50000	2005-05-18
2820	華票	49000	0	49000	2005-05-18
9910	豐泰	47000	0	47000	2005-05-18
1724	台硝	46000	0	46000	2005-05-18
2473	思源	194000	149000	45000	2005-05-18
1717	長興	44000	0	44000	2005-05-18
2834	臺企銀	40000	0	40000	2005-05-18
1477	聚陽	100000	62000	38000	2005-05-18
2344	華邦電	54000	20000	34000	2005-05-18
1536	和大	30000	0	30000	2005-05-18
1307	三芳	22000	0	22000	2005-05-18
1210	大成	21000	0	21000	2005-05-18
6239	力成	20000	0	20000	2005-05-18
03067	統一AJ	19000	0	19000	2005-05-18
2007	燁興	19000	0	19000	2005-05-18
1473	台南	13000	2000	11000	2005-05-18
1560	中砂	10000	0	10000	2005-05-18
2201	裕隆	16000	6000	10000	2005-05-18
1729	必翔	22000	14000	8000	2005-05-18
1614	三洋電	6000	0	6000	2005-05-18
2505	國揚	6000	0	6000	2005-05-18
3062	建漢	3000	0	3000	2005-05-18
2448	晶電	2000	0	2000	2005-05-18
1731	美吾華	1000	0	1000	2005-05-18
2009	第一銅	1000	0	1000	2005-05-18
2393	億光	1000	0	1000	2005-05-18
2406	國碩	1000	0	1000	2005-05-18
2489	瑞軒	1000	0	1000	2005-05-18
6142	友勁	1000	0	1000	2005-05-18
2883	開發金	1169000	24644000	-23475000	2005-05-18
1326	台化	4275000	14215000	-9940000	2005-05-18
1303	南亞	3709000	13099500	-9390500	2005-05-18
2887	台新金	1010000	7360675	-6350675	2005-05-18
1301	台塑	1924000	6645085	-4721085	2005-05-18
2603	長榮	120000	4106119	-3986119	2005-05-18
2311	日月光	9692000	13573867	-3881867	2005-05-18
1907	永豐餘	0	3018000	-3018000	2005-05-18
2388	威盛	348000	3257834	-2909834	2005-05-18
2402	毅嘉	166000	2980000	-2814000	2005-05-18
2884	玉山金	171000	2868000	-2697000	2005-05-18
2886	兆豐金	7037000	9294000	-2257000	2005-05-18
2341	英群	0	1927000	-1927000	2005-05-18
1905	華紙	0	1710000	-1710000	2005-05-18
2890	永豐金	1591000	3287570	-1696570	2005-05-18
2308	台達電	406000	1583250	-1177250	2005-05-18
2882	國泰金	6110000	7178000	-1068000	2005-05-18
2807	竹商銀	0	1050000	-1050000	2005-05-18
2316	楠梓電	0	1023000	-1023000	2005-05-18
2615	萬海	2887000	3773000	-886000	2005-05-18
2412	中華電	3081000	3888000	-807000	2005-05-18
2371	大同	0	803000	-803000	2005-05-18
2314	台揚	0	760000	-760000	2005-05-18
6505	台塑化	2491000	3249674	-758674	2005-05-18
8101	華冠	0	754000	-754000	2005-05-18
2418	雅新	0	690000	-690000	2005-05-18
1314	中石化	360000	1047000	-687000	2005-05-18
2845	遠東銀	60000	700000	-640000	2005-05-18
2504	國產	0	612000	-612000	2005-05-18
2103	台橡	1383000	1952000	-569000	2005-05-18
2381	華宇	103000	655000	-552000	2005-05-18
2411	飛瑞	294000	745000	-451000	2005-05-18
6235	華孚	0	416000	-416000	2005-05-18
2808	北商銀	0	396000	-396000	2005-05-18
9924	福興	0	350000	-350000	2005-05-18
1451	年興	0	333000	-333000	2005-05-18
3035	智原	222000	548433	-326433	2005-05-18
6197	佳必琪	1000	300000	-299000	2005-05-18
1101	台泥	6543000	6823000	-280000	2005-05-18
1513	中興電	0	250000	-250000	2005-05-18
2439	美律	57000	296000	-239000	2005-05-18
2430	燦坤	0	232000	-232000	2005-05-18
2912	統一超	203000	425000	-222000	2005-05-18
9933	中鼎	1874000	2084000	-210000	2005-05-18
8008	建興電	80000	285000	-205000	2005-05-18
2365	昆盈	0	199000	-199000	2005-05-18
3031	佰鴻	0	187000	-187000	2005-05-18
