Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-01-12	0015	8.98	9	8.9	8.9	389000	3491640	8.9
2006-01-12	0050	52.7	53.25	52.7	52.7	15029000	796812400	52.7
2006-01-12	01001T	10.4	10.45	10.4	10.4	188000	1956200	10.4
2006-01-12	01002T	10.2	10.25	10.2	10.2	7235000	73797500	10.2
2006-01-12	01003T	10.1	10.15	10.1	10.1	1977000	20002000	10.1
2006-01-12	1101	23.5	23.5	23.15	23.2	14945667	347408581	23.2
2006-01-12	1101A	26.55	27	26.55	27	2328000	61873700	27
2006-01-12	1102	19.85	20.1	19.85	20	11370278	227094955	20
2006-01-12	1103	13.2	13.3	13.15	13.2	667495	8816155	13.2
2006-01-12	1104	10.6	10.75	10.55	10.65	3096620	33034055	10.65
2006-01-12	1107	0.42	0.46	0.42	0.46	524081	234224	0.46
2006-01-12	1108	7.6	7.63	7.48	7.54	5425266	41103539	7.54
2006-01-12	1109	9.27	9.44	9.2	9.43	406625	3799018	9.43
2006-01-12	1110	6.65	6.75	6.52	6.75	2209999	14717969	6.75
2006-01-12	1201	9.5	9.69	9.5	9.54	3080752	29622208	9.54
2006-01-12	1203	10.6	11	10.6	10.7	499734	5401302	10.7
2006-01-12	1207	2.32	2.38	2.3	2.32	794084	1859530	2.32
2006-01-12	1210	11.25	11.4	11.2	11.25	1438712	16242862	11.25
2006-01-12	1213	8.2	8.72	8.2	8.4	22409	191117	8.4
2006-01-12	1215	4.61	4.8	4.61	4.78	388205	1850060	4.78
2006-01-12	1216	16.45	17.45	16.45	17.45	60457903	1045608718	17.45
2006-01-12	1217	6.95	7.19	6.95	7.1	2340999	16555538	7.1
2006-01-12	1218	6.25	6.43	6.25	6.26	2221457	14046763	6.26
2006-01-12	1219	5.08	5.1	5.03	5.07	487542	2471052	5.07
2006-01-12	1220	5.9	5.9	5.9	5.9	2005	11825	5.9
2006-01-12	1225	4.86	4.92	4.83	4.83	548741	2674859	4.83
2006-01-12	1227	14.2	14.3	13.9	14.25	695697	9860722	14.25
2006-01-12	1229	13.5	13.8	13.3	13.4	5789145	78723915	13.4
2006-01-12	1231	9.6	9.72	9.6	9.65	165002	1599068	9.65
2006-01-12	1232	16.9	16.9	16.85	16.85	75200	1270160	16.85
2006-01-12	1233	24.2	24.2	23.6	23.6	10001	238623	23.6
2006-01-12	1234	9.3	9.33	9.25	9.28	408497	3791657	9.28
2006-01-12	1235	13.45	13.5	13.45	13.5	7114	95732	13.5
2006-01-12	1236	17.9	18.05	17.85	17.9	186491	3346135	17.9
2006-01-12	1301	52.5	53.2	52.1	52.7	34092320	1798554527	52.7
2006-01-12	1303	48	48.2	47.2	47.6	18223373	867825500	47.6
2006-01-12	1304	10.05	10.1	9.82	9.82	4842032	48092514	9.82
2006-01-12	1305	10.2	10.2	9.88	10	6502213	65474233	10
2006-01-12	1307	19	19	18.8	18.8	328991	6199630	18.8
2006-01-12	1308	14.85	15	14.5	14.5	1795571	26419737	14.5
2006-01-12	1309	9.1	9.18	8.77	8.81	2050192	18391694	8.81
2006-01-12	1310	17.1	17.2	16.6	16.6	6513401	110479160	16.6
2006-01-12	1311	21.1	21.3	20.6	21.3	2069576	43520940	21.3
2006-01-12	1312	9.12	9.25	8.82	8.95	3301740	29895457	8.95
2006-01-12	1312A	9.86	9.86	9.81	9.81	15000	147340	9.81
2006-01-12	1313	12.25	12.4	11.8	11.8	6349183	76554625	11.8
2006-01-12	1314	8.54	8.57	8.27	8.29	24025090	202547901	8.29
2006-01-12	1315	11.4	11.55	11.4	11.5	276169	3172749	11.5
2006-01-12	1316	2.93	3	2.9	2.92	284580	842179	2.92
2006-01-12	1319	39.5	39.6	39.1	39.15	815760	32096936	39.15
2006-01-12	1321	11.35	11.4	11.2	11.35	148002	1676171	11.35
