Ticker	Name	Buy	Sell	OverBS	Date
2882	國泰金	28865000	12894000	15971000	2008-02-19
2887	台新金	28578000	13716219	14861781	2008-02-19
2891	中信金	30222000	17218000	13004000	2008-02-19
6116	彩晶	12000000	1669960	10330040	2008-02-19
2854	寶來證	11616000	1471000	10145000	2008-02-19
2303	聯電	16085000	6030371	10054629	2008-02-19
2412	中華電	12050000	3142456	8907544	2008-02-19
2330	台積電	16570061	7712346	8857715	2008-02-19
2886	兆豐金	11819000	3912000	7907000	2008-02-19
2357	華碩	8769000	1008640	7760360	2008-02-19
2883	開發金	8915000	1473000	7442000	2008-02-19
1101	台泥	11463000	4261000	7202000	2008-02-19
1605	華新	8843000	2605000	6238000	2008-02-19
3009	奇美電	7445403	1620916	5824487	2008-02-19
2353	宏碁	10228000	4681919	5546081	2008-02-19
1606	歌林	5749000	323000	5426000	2008-02-19
1504	東元	6443000	2033000	4410000	2008-02-19
1102	亞泥	5652000	1544000	4108000	2008-02-19
1301	台塑	6444000	2871000	3573000	2008-02-19
2607	榮運	3530000	104000	3426000	2008-02-19
1904	正隆	3196000	8000	3188000	2008-02-19
1802	台玻	3143000	68000	3075000	2008-02-19
2603	長榮	4958000	2016000	2942000	2008-02-19
5854	合庫	3036000	144000	2892000	2008-02-19
3481	群創	4549000	1713000	2836000	2008-02-19
2880	華南金	2969000	174000	2795000	2008-02-19
2408	南亞科	3102000	336000	2766000	2008-02-19
2615	萬海	5627000	2865000	2762000	2008-02-19
2475	華映	6690000	3954000	2736000	2008-02-19
2448	晶電	3668000	1061000	2607000	2008-02-19
2618	長榮航	6875000	4292000	2583000	2008-02-19
2311	日月光	4328000	1750000	2578000	2008-02-19
2396	精碟	2525000	67000	2458000	2008-02-19
2387	精元	4186000	1812000	2374000	2008-02-19
2834	臺企銀	2630000	262000	2368000	2008-02-19
3474	華亞科	2405000	371000	2034000	2008-02-19
2313	華通	2039000	78000	1961000	2008-02-19
2520	冠德	1898000	0	1898000	2008-02-19
2337	旺宏	2154000	273000	1881000	2008-02-19
2885	元大金	11782000	9987542	1794458	2008-02-19
2903	遠百	2928000	1156520	1771480	2008-02-19
2884	玉山金	2080000	334000	1746000	2008-02-19
4904	遠傳	10262000	8578000	1684000	2008-02-19
2312	金寶	1614000	25280	1588720	2008-02-19
1303	南亞	3930000	2419000	1511000	2008-02-19
2356	英業達	1550000	57000	1493000	2008-02-19
2511	太子	1750000	300000	1450000	2008-02-19
2350	環電	1440000	8000	1432000	2008-02-19
9945	潤泰新	2303000	920000	1383000	2008-02-19
1722	台肥	6339000	4959000	1380000	2008-02-19
1326	台化	2760000	1390000	1370000	2008-02-19
01004T	土銀富邦R2	1271000	0	1271000	2008-02-19
2105	正新	1939000	690000	1249000	2008-02-19
2382	廣達	2336000	1108967	1227033	2008-02-19
3037	欣興	2242000	1055000	1187000	2008-02-19
2352	佳世達	1382000	205000	1177000	2008-02-19
2360	致茂	1614000	446000	1168000	2008-02-19
2889	國票金	1217000	67000	1150000	2008-02-19
2204	中華	1190000	97000	1093000	2008-02-19
2915	潤泰全	1225000	141000	1084000	2008-02-19
2317	鴻海	5349000	4273600	1075400	2008-02-19
2301	光寶科	1219000	154000	1065000	2008-02-19
2515	中工	1103000	112500	990500	2008-02-19
6005	群益證	976000	1000	975000	2008-02-19
2347	聯強	2143000	1238000	905000	2008-02-19
2704	國賓	908000	3000	905000	2008-02-19
2393	億光	1783000	890000	893000	2008-02-19
2454	聯發科	1631000	770500	860500	2008-02-19
9914	美利達	828000	7000	821000	2008-02-19
2328	廣宇	797000	94000	703000	2008-02-19
