Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-09-26	0015	5.8	5.8	5.63	5.64	1386000	7871770	5.64
2008-09-26	0050	47.7	47.8	46.33	46.6	19680505	921814455	46.6
2008-09-26	0051	22.39	22.39	20.85	20.94	834050	17832409	20.94
2008-09-26	0052	31.22	31.22	29.9	30.1	67135	2039197	30.1
2008-09-26	0053	19.8	19.8	18.86	18.87	312000	5997170	18.87
2008-09-26	0054	16.25	16.25	15.65	15.68	152000	2403060	15.68
2008-09-26	0055	10.48	10.48	10.06	10.13	2465300	25156817	10.13
2008-09-26	0056	18.47	18.47	17.76	17.81	319000	5744130	17.81
2008-09-26	0057	23.88	23.88	23.14	23.14	50000	1171180	23.14
2008-09-26	0058	22.9	23	22.7	22.7	27000	616790	22.7
2008-09-26	0059	21.65	21.65	21.02	21.02	71000	1504880	21.02
2008-09-26	0060	20.52	20.52	20	20.09	41000	824320	20.09
2008-09-26	01001T	10.88	10.88	10.5	10.8	39000	419780	10.8
2008-09-26	01002T	9.94	9.94	9.84	9.88	3231000	31958950	9.88
2008-09-26	01003T	8.97	9	8.97	9	45000	404550	9
2008-09-26	01004T	9.8	9.8	9.77	9.77	244000	2385340	9.77
2008-09-26	01005T	6.58	6.6	6.55	6.58	44000	289030	6.58
2008-09-26	01007T	9.79	9.79	9.79	9.79	2000	19580	9.79
2008-09-26	01008T	8.5	8.5	8.4	8.4	20000	169000	8.4
2008-09-26	1101	21.4	21.7	19.95	19.95	42718742	873636505	19.95
2008-09-26	1102	29.1	29.3	27.55	28	12192126	340714285	28
2008-09-26	1103	14.3	14.5	13.5	13.6	1183305	16337381	13.6
2008-09-26	1104	17	17	16	16.4	2109345	33294308	16.4
2008-09-26	1108	6.64	6.64	6.2	6.29	663015	4214704	6.29
2008-09-26	1109	8.23	8.23	7.92	7.93	87210	701531	7.93
2008-09-26	1110	8.12	8.12	7.7	7.81	1531500	12023680	7.81
2008-09-26	1201	17.85	17.9	16.9	17	3497263	60279442	17
2008-09-26	1203	12.05	12.05	11.65	11.65	374255	4413450	11.65
2008-09-26	1210	32.8	33.4	30.45	30.45	3234079	100644708	30.45
2008-09-26	1213	7.53	7.58	7.37	7.37	54023	400787	7.37
2008-09-26	1215	11	11.05	10.25	10.4	907798	9589277	10.4
2008-09-26	1216	28.7	29.1	27.6	28.55	6476041	183874564	28.55
2008-09-26	1217	5.95	6.05	5.6	5.65	1978818	11477943	5.65
2008-09-26	1218	6.08	6.08	5.62	5.75	1222638	7063275	5.75
2008-09-26	1219	7.66	7.85	7.61	7.62	1628100	12559239	7.62
2008-09-26	1220	5.62	5.63	5.26	5.49	74286	408694	5.49
2008-09-26	1225	8.35	8.45	7.71	7.75	1341000	10586710	7.75
2008-09-26	1227	23	23.45	22.45	22.65	4454580	101695815	22.65
2008-09-26	1229	11.3	11.4	10.65	10.7	2480392	27232704	10.7
2008-09-26	1231	9.5	9.5	9.3	9.3	151009	1421974	9.3
2008-09-26	1232	25.4	25.4	24.3	24.3	288302	7129349	24.3
2008-09-26	1233	27.5	27.7	27.3	27.3	17810	490255	27.3
2008-09-26	1234	10.5	10.5	10.15	10.15	507019	5191461	10.15
2008-09-26	1235	33.4	33.4	33.3	33.3	103034	3433297	33.3
2008-09-26	1236	11.1	11.1	10.5	10.9	114000	1226650	10.9
2008-09-26	1301	54.8	55	53.9	54.2	21494059	1166023611	54.2
2008-09-26	1303	48	48	45.8	46.7	10980517	511867699	46.7
2008-09-26	1304	12.5	12.5	11.95	12.2	3827439	46621719	12.2
2008-09-26	1305	7.32	7.35	6.81	6.91	2490010	17593459	6.91
2008-09-26	1307	22	22	21.1	21.75	18671	396894	21.75
2008-09-26	1308	17.3	17.3	16.4	16.55	1276014	21421538	16.55
2008-09-26	1309	6.77	6.86	6.3	6.3	577282	3831191	6.3
2008-09-26	1310	8.05	8.09	7.6	7.7	1783443	13848016	7.7
2008-09-26	1312	6.1	6.14	5.67	5.7	4260191	24911786	5.7
2008-09-26	1312A	13.9	13.9	13.05	13.55	8000	106750	13.55
2008-09-26	1313	12.4	12.5	11.7	11.8	1486345	17888957	11.8
2008-09-26	1314	8.7	8.71	8.05	8.08	18803874	156980255	8.08
2008-09-26	1315	14.35	14.35	13.7	14.2	186000	2601400	14.2
2008-09-26	1316	5.8	5.8	5.56	5.6	68000	386750	5.6
2008-09-26	1319	17.15	17.15	16.7	16.8	830796	14010862	16.8
2008-09-26	1321	14.6	14.6	13.3	13.3	259100	3581210	13.3
2008-09-26	1323	9.85	9.85	9.3	9.85	146212	1403287	9.85
2008-09-26	1324	11.55	11.55	10.7	10.7	1078001	12093560	10.7
2008-09-26	1325	9.15	9.15	8.82	8.87	198000	1775980	8.87
2008-09-26	1326	53.8	54	52.6	53.8	5996747	320146161	53.8
2008-09-26	1402	23.75	23.75	22.9	23.4	11552896	269573753	23.4
2008-09-26	1409	6.38	6.41	6	6.1	6446168	39393061	6.1
2008-09-26	1410	10.55	10.7	10.3	10.7	39000	405750	10.7
2008-09-26	1413	2.17	2.17	2.01	2.09	592050	1247681	2.09
2008-09-26	1414	3.24	3.38	3.1	3.1	435000	1398710	3.1
2008-09-26	1416	4.9	4.9	4.42	4.6	8164640	37167212	4.6
2008-09-26	1417	5.2	5.2	4.84	4.88	1914916	9516521	4.88
2008-09-26	1418	1.82	1.82	1.66	1.79	1460000	2565410	1.79
2008-09-26	1419	15.1	15.4	14.2	14.2	602003	8776742	14.2
2008-09-26	1423	5.25	5.25	4.76	4.85	1125000	5564030	4.85
2008-09-26	1432					0	0	
2008-09-26	1434	21.7	21.7	20.3	20.3	1447197	29930540	20.3
2008-09-26	1435	3.09	3.18	3	3	625201	1930064	3
2008-09-26	1436	7.36	7.72	7.36	7.59	31865	240075	7.59
2008-09-26	1437	10.4	10.65	9.54	9.95	1870003	18745167	9.95
2008-09-26	1438					0	0	
2008-09-26	1439	11.55	11.55	10.85	11	48000	533750	11
2008-09-26	1440	8.21	8.21	7.65	7.7	1728266	13509571	7.7
2008-09-26	1441	3.72	3.95	3.72	3.8	56000	214550	3.8
2008-09-26	1442	13.7	14.2	13.7	14.05	177137	2469804	14.05
2008-09-26	1443	1.78	1.79	1.6	1.6	201000	335070	1.6
2008-09-26	1444	4.5	4.52	4.18	4.28	3687283	15971794	4.28
2008-09-26	1445	6.25	6.27	6.03	6.27	436492	2730951	6.27
2008-09-26	1446	6.46	6.46	6.08	6.28	74576	459771	6.28
2008-09-26	1447	4.3	4.38	4.07	4.08	1462180	6084784	4.08
2008-09-26	1449	1.48	1.49	1.4	1.4	1925265	2813259	1.4
2008-09-26	1451	10.75	10.8	10.4	10.5	596300	6294324	10.5
2008-09-26	1452	6.23	6.23	5.73	5.99	80000	475620	5.99
2008-09-26	1453	5.2	5.2	4.6	4.92	611150	3067240	4.92
2008-09-26	1454	5.08	5.44	5.08	5.44	82000	422950	5.44
2008-09-26	1455	4.85	4.85	4.52	4.55	390126	1797328	4.55
2008-09-26	1456	2.62	2.64	2.41	2.41	600000	1514890	2.41
2008-09-26	1457	4.9	4.95	4.71	4.75	260100	1256513	4.75
2008-09-26	1459	5.41	5.41	5.15	5.28	72872	383101	5.28
2008-09-26	1460	4.67	4.67	4.34	4.39	592056	2593808	4.39
2008-09-26	1463	4.15	4.15	4	4.06	150079	607496	4.06
2008-09-26	1464	4.85	4.95	4.75	4.95	55000	266170	4.95
2008-09-26	1465	8.1	8.16	7.86	8.05	46000	368880	8.05
2008-09-26	1466	3.62	3.64	3.5	3.5	72000	256020	3.5
2008-09-26	1467	5.72	5.72	5.45	5.55	164100	907658	5.55
2008-09-26	1468	11.35	11.45	11.2	11.2	73000	828500	11.2
2008-09-26	1469	6.97	6.97	6.97	6.97	61190	426494	6.97
2008-09-26	1470					0	0	
2008-09-26	1471	16.2	16.25	14.8	14.8	959912	14645622	14.8
2008-09-26	1472	2.8	2.82	2.63	2.63	443000	1200670	2.63
2008-09-26	1473	20.3	20.3	19.5	20	256210	5095450	20
2008-09-26	1474	5.01	5.01	4.8	4.9	45000	221660	4.9
2008-09-26	1475					0	0	
2008-09-26	1476	9.58	9.58	9.36	9.36	671056	6388224	9.36
2008-09-26	1477	29.7	29.7	28.55	29	340638	9859375	29
2008-09-26	1503	31.2	31.5	30.25	31.1	466769	14502659	31.1
2008-09-26	1504	12.15	12.25	11.65	11.7	6345981	75076973	11.7
2008-09-26	1506	12.8	12.9	12.8	12.9	67000	863600	12.9
2008-09-26	1507	13.8	13.8	13.1	13.1	2097363	27895495	13.1
2008-09-26	1512	6.58	6.58	6.12	6.12	311000	1927340	6.12
2008-09-26	1513	13.6	13.8	13.1	13.1	1286495	17210633	13.1
2008-09-26	1514	6.25	6.25	6.02	6.12	185290	1132618	6.12
2008-09-26	1515	4.09	4.09	3.85	4.04	281318	1130652	4.04
2008-09-26	1516	11.7	11.7	10.4	10.9	3460112	37912034	10.9
2008-09-26	1517	9.36	9.36	8.37	8.37	2320382	19987346	8.37
2008-09-26	1519	34.2	34.5	31.65	34	713103	23569143	34
2008-09-26	1521	12	12.05	11.8	12	43000	513400	12
2008-09-26	1522	13	13.1	12.7	12.85	485054	6260342	12.85
2008-09-26	1523	12.1	12.15	11.5	11.9	178000	2115800	11.9
2008-09-26	1524	8.23	8.32	7.86	7.96	205454	1646675	7.96
2008-09-26	1525	15.05	15.1	14.85	15.1	17045	256183	15.1
2008-09-26	1526	6.17	6.17	5.5	5.75	240655	1355883	5.75
2008-09-26	1527	19.75	19.75	19.25	19.45	1587609	30781548	19.45
2008-09-26	1528	10.2	10.2	9.85	10	271133	2703986	10
2008-09-26	1529	2.67	2.67	2.35	2.47	8587000	22160930	2.47
2008-09-26	1530	34.2	34.3	32.25	32.4	278279	9192845	32.4
2008-09-26	1531	17.3	17.5	16.7	17.15	547550	9338982	17.15
2008-09-26	1532	25	25.2	23.7	23.7	1636000	39245450	23.7
2008-09-26	1533	13.2	13.5	12.2	12.2	197000	2525500	12.2
2008-09-26	1535	40	40.4	38.6	39	123000	4833800	39
2008-09-26	1536	22.3	22.55	21.4	22	203750	4473300	22
2008-09-26	1537	21.3	21.3	20.45	20.55	296000	6158700	20.55
2008-09-26	1538	23.5	23.5	21.65	21.8	3095250	70164100	21.8
2008-09-26	1539	4.7	4.7	4.48	4.6	29111	131840	4.6
2008-09-26	1540	20.6	20.6	19.25	19.5	557000	10897550	19.5
2008-09-26	1541	7.4	7.45	6.9	7.36	61000	430790	7.36
2008-09-26	1560	25.3	25.4	23.5	23.85	394260	9603140	23.85
2008-09-26	1583	32.3	33	32	33	17377	564041	33
2008-09-26	1603	6.8	6.8	6.14	6.15	1121003	7226678	6.15
2008-09-26	1604	3.99	3.99	3.67	3.7	1314548	4942043	3.7
2008-09-26	1605	8.92	8.92	8.52	8.57	7503200	65355868	8.57
2008-09-26	1608	6.72	6.75	6.32	6.35	1285283	8363801	6.35
2008-09-26	1609	6.25	6.3	5.95	5.99	1261329	7687034	5.99
2008-09-26	1611	12.6	12.6	11.95	12.05	496000	6010450	12.05
2008-09-26	1612	12.15	12.5	11.5	11.8	1731009	20474062	11.8
2008-09-26	1613	3.9	4	3.63	3.7	519102	1946902	3.7
2008-09-26	1614	24	24	23.1	23.5	346000	8223800	23.5
2008-09-26	1615	11.15	11.15	10.45	10.5	133767	1420226	10.5
2008-09-26	1616	6.2	6.2	5.88	5.91	335000	2004240	5.91
2008-09-26	1617	5.88	6.02	5.62	5.89	39000	225830	5.89
2008-09-26	1618	7.26	7.26	6.95	7	306000	2159590	7
2008-09-26	1701	11.1	11.2	10.5	10.5	1928911	20790256	10.5
2008-09-26	1702	5.55	5.55	5	5.14	1071600	5560328	5.14
2008-09-26	1704	25.3	25.3	24.2	24.7	1411397	34727410	24.7
2008-09-26	1707	14.75	14.95	14	14.1	219500	3168599	14.1
2008-09-26	1708	38.4	38.8	35.65	35.65	2256500	82073047	35.65
2008-09-26	1709	11.2	11.2	10.65	10.65	769006	8319013	10.65
2008-09-26	1710	18.7	18.9	17.4	17.6	6284540	113221270	17.6
2008-09-26	1711	14.3	14.65	14	14.4	5025140	72233662	14.4
2008-09-26	1712	10.7	10.7	9.85	9.99	5706200	58403139	9.99
2008-09-26	1713	8.04	8.04	7.5	7.5	675290	5205894	7.5
2008-09-26	1714	8.54	8.65	7.83	8	7272045	60695199	8
2008-09-26	1715	13.05	13.1	12.3	12.75	6371024	82332358	12.75
2008-09-26	1716	27.2	27.2	26.75	26.75	211101	5673762	26.75
2008-09-26	1717	20.2	20.3	19.3	19.65	2530666	49721387	19.65
