Ticker	Name	Buy	Sell	OverBS	Date
2384	勝華	12525000	333000	12192000	2014-10-01
3037	欣興	6446000	2329000	4117000	2014-10-01
3474	華亞科	13596000	9669983	3926017	2014-10-01
2356	英業達	5727000	2666000	3061000	2014-10-01
1314	中石化	2990290	622000	2368290	2014-10-01
2603	長榮	3420930	1351000	2069930	2014-10-01
3231	緯創	4897656	3038000	1859656	2014-10-01
2354	鴻準	2655000	914000	1741000	2014-10-01
3059	華晶科	1935000	370000	1565000	2014-10-01
2890	永豐金	7036000	5499000	1537000	2014-10-01
6251	定穎	1598000	334000	1264000	2014-10-01
2385	群光	2223005	991061	1231944	2014-10-01
5264	鎧勝-KY	1393493	165000	1228493	2014-10-01
2371	大同	1286000	143000	1143000	2014-10-01
1460	宏遠	1247000	132000	1115000	2014-10-01
8046	南電	1346000	406000	940000	2014-10-01
2337	旺宏	3731000	2806000	925000	2014-10-01
2331	精英	1353000	501000	852000	2014-10-01
1409	新纖	959000	111000	848000	2014-10-01
3576	聯合再生	2925000	2102000	823000	2014-10-01
6269	台郡	796248	105000	691248	2014-10-01
3406	玉晶光	851000	179000	672000	2014-10-01
2377	微星	2004000	1340829	663171	2014-10-01
1210	大成	695000	79000	616000	2014-10-01
2367	燿華	682000	87000	595000	2014-10-01
2809	京城銀	1131000	544653	586347	2014-10-01
2618	長榮航	1945000	1374000	571000	2014-10-01
2317	鴻海	12092100	11529500	562600	2014-10-01
2615	萬海	1595000	1097000	498000	2014-10-01
2383	台光電	531000	93000	438000	2014-10-01
2476	鉅祥	429000	36000	393000	2014-10-01
1416	廣豐	426000	98000	328000	2014-10-01
2489	瑞軒	351000	24000	327000	2014-10-01
1440	南紡	451000	150000	301000	2014-10-01
1477	聚陽	372143	88000	284143	2014-10-01
8105	凌巨	383000	100000	283000	2014-10-01
9917	中保科	322000	53000	269000	2014-10-01
2436	偉詮電	554000	287000	267000	2014-10-01
2405	浩鑫	420000	164000	256000	2014-10-01
5469	瀚宇博	299000	44000	255000	2014-10-01
1810	和成	270000	17000	253000	2014-10-01
2833	台壽保	298000	51000	247000	2014-10-01
3050	鈺德	266000	21000	245000	2014-10-01
1315	達新	242000	0	242000	2014-10-01
8210	勤誠	246000	8000	238000	2014-10-01
8016	矽創	464236	229000	235236	2014-10-01
2323	中環	459000	230000	229000	2014-10-01
3006	晶豪科	323000	94000	229000	2014-10-01
2475	華映	290000	63000	227000	2014-10-01
9925	新保	267000	44000	223000	2014-10-01
1310	台苯	298000	76000	222000	2014-10-01
3036	文曄	354197	138000	216197	2014-10-01
2542	興富發	692000	480000	212000	2014-10-01
2206	三陽工業	546000	345000	201000	2014-10-01
9908	大台北	391000	207000	184000	2014-10-01
3598	奕力	201000	18000	183000	2014-10-01
6192	巨路	224000	51345	172655	2014-10-01
1589	永冠-KY	196000	24000	172000	2014-10-01
6278	台表科	245000	74070	170930	2014-10-01
2472	立隆電	186000	21000	165000	2014-10-01
0051	元大中型100	161000	1000	160000	2014-10-01
2340	台亞	186000	27000	159000	2014-10-01
9937	全國	193000	40000	153000	2014-10-01
2392	正崴	259000	107000	152000	2014-10-01
6271	同欣電	289000	141000	148000	2014-10-01
3038	全台	164000	19000	145000	2014-10-01
2484	希華	213000	69000	144000	2014-10-01
2493	揚博	170000	26000	144000	2014-10-01
2374	佳能	290000	148000	142000	2014-10-01
2465	麗臺	154000	17000	137000	2014-10-01
9941	裕融	160000	23000	137000	2014-10-01
3013	晟銘電	153000	17000	136000	2014-10-01
2439	美律	350000	218600	131400	2014-10-01
2492	華新科	206000	79000	127000	2014-10-01
3005	神基	176000	49000	127000	2014-10-01
1590	亞德客-KY	343000	218000	125000	2014-10-01
3583	辛耘	129000	4000	125000	2014-10-01
2027	大成鋼	274000	151000	123000	2014-10-01
2820	華票	190000	67000	123000	2014-10-01
1711	永光	219000	103000	116000	2014-10-01
3055	蔚華科	132000	16000	116000	2014-10-01
2115	六暉-KY	116000	4000	112000	2014-10-01
8926	台汽電	138000	26000	112000	2014-10-01
2376	技嘉	934000	824224	109776	2014-10-01
6168	宏齊	177400	71000	106400	2014-10-01
3605	宏致	174000	68000	106000	2014-10-01
2457	飛宏	210000	106000	104000	2014-10-01
2352	佳世達	567221	464000	103221	2014-10-01
2449	京元電子	1860295	1760764	99531	2014-10-01
5434	崇越	158000	61029	96971	2014-10-01
3017	奇鋐	167000	72000	95000	2014-10-01
1108	幸福	104000	15000	89000	2014-10-01
2402	毅嘉	857000	769221	87779	2014-10-01
2109	華豐	113000	28000	85000	2014-10-01
1707	葡萄王	91000	9000	82000	2014-10-01
2062	橋椿	98000	16000	82000	2014-10-01
3209	全科	88000	6000	82000	2014-10-01
8033	雷虎	87000	7000	80000	2014-10-01
3653	健策	100000	23000	77000	2014-10-01
2431	聯昌	88000	12000	76000	2014-10-01
3703	欣陸	125000	50000	75000	2014-10-01
8103	瀚荃	104000	30000	74000	2014-10-01
