Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-12-31	0001	6.9	7	6.85	7	44000	302950	7
2004-12-31	0015	5.55	5.55	5.5	5.55	417000	2312750	5.55
2004-12-31	0029	4.79	5.05	4.75	5.05	903000	4422260	5.05
2004-12-31	0050	48.1	48.56	47.91	48.5	15894000	767395400	48.5
2004-12-31	1101	21	21.1	20.8	20.9	9752105	204282792	20.9
2004-12-31	1101A	27.2	27.2	27.2	27.2	1000	27200	27.2
2004-12-31	1102	22.5	22.5	22.1	22.4	8572293	191183256	22.4
2004-12-31	1103	15.5	15.5	15.2	15.5	2485949	38209430	15.5
2004-12-31	1104	13	13	12.65	12.95	4536398	58366973	12.95
2004-12-31	1107	0.7	0.7	0.67	0.7	2797131	1949502	0.7
2004-12-31	1108	9.6	9.6	9.35	9.5	2454779	23326972	9.5
2004-12-31	1109	10.75	10.85	10.7	10.7	619000	6669850	10.7
2004-12-31	1110	8.95	9	8.7	9	5228312	46399797	9
2004-12-31	1201	12.35	12.45	12.05	12.3	3073573	37498519	12.3
2004-12-31	1203	11.7	11.75	11.4	11.7	1548967	17931195	11.7
2004-12-31	1204	4.23	4.23	4.11	4.11	18002	74758	4.11
2004-12-31	1207	4.48	4.48	4.28	4.4	2588619	11364626	4.4
2004-12-31	1210	8.35	8.4	8.3	8.35	1244531	10398229	8.35
2004-12-31	1212	0.6	0.65	0.6	0.65	108000	68020	0.65
2004-12-31	1213	11.6	11.7	11.5	11.7	4000	46400	11.7
2004-12-31	1215	7.05	7.15	7	7.1	744637	5265370	7.1
2004-12-31	1216	16.5	16.6	16.3	16.6	5483006	90500995	16.6
2004-12-31	1217	8	8.1	7.9	7.95	5305110	42506341	7.95
2004-12-31	1218	8.1	8.2	7.95	8.05	3288750	26451515	8.05
2004-12-31	1219	6.15	6.25	6.1	6.2	989000	6114950	6.2
2004-12-31	1220	5.6	5.7	5.6	5.65	89001	502705	5.65
2004-12-31	1225	5.3	5.3	5.1	5.2	376034	1951475	5.2
2004-12-31	1227	12.05	12.3	12.05	12.3	2141938	26187332	12.3
2004-12-31	1229	12.9	13.25	12.7	13.2	5368796	69558030	13.2
2004-12-31	1231	9.8	9.85	9.65	9.7	253001	2465109	9.7
2004-12-31	1232	17.5	17.9	17.4	17.9	136750	2419756	17.9
2004-12-31	1233	22	22	21.9	21.9	64001	1405421	21.9
2004-12-31	1234	10.7	10.9	10.7	10.85	3711003	40181130	10.85
2004-12-31	1235	14.05	14.2	13.05	13.05	1059000	14397050	13.05
2004-12-31	1236	17.1	17.2	16.9	17	444000	7566400	17
2004-12-31	1301	54.5	55	54	54.5	9585786	522884580	54.5
2004-12-31	1303	48.6	49	48.4	48.6	7276943	354882432	48.6
2004-12-31	1304	12.95	13.25	12.65	13.25	7172477	92444852	13.25
2004-12-31	1305	15	15.3	14.9	15.3	6978927	105266582	15.3
2004-12-31	1306	10.5	10.5	10.15	10.5	368000	3801300	10.5
2004-12-31	1307	23.3	23.3	22.9	23.1	1215589	28008373	23.1
