Ticker	Name	Buy	Sell	OverBS	Date
2834	臺企銀	7300000	0	7300000	2010-10-11
5388	中磊	2400000	0	2400000	2010-10-11
2473	思源	2364000	0	2364000	2010-10-11
1605	華新	2354000	0	2354000	2010-10-11
9938	百和	1300000	0	1300000	2010-10-11
1704	榮化	1259000	0	1259000	2010-10-11
1104	環泥	1200000	0	1200000	2010-10-11
1905	華紙	1000000	0	1000000	2010-10-11
4306	炎洲	930000	0	930000	2010-10-11
1312	國喬	900000	0	900000	2010-10-11
2511	太子	829000	0	829000	2010-10-11
1103	嘉泥	800000	0	800000	2010-10-11
1710	東聯	735000	0	735000	2010-10-11
911611	中泰山-DR	700000	0	700000	2010-10-11
2103	台橡	695000	0	695000	2010-10-11
9905	大華	684000	0	684000	2010-10-11
6285	啟碁	1202000	550000	652000	2010-10-11
1419	新紡	622000	0	622000	2010-10-11
3406	玉晶光	522000	0	522000	2010-10-11
2520	冠德	550000	42000	508000	2010-10-11
9914	美利達	502000	0	502000	2010-10-11
2101	南港	500000	0	500000	2010-10-11
3231	緯創	500000	0	500000	2010-10-11
1101	台泥	688000	202000	486000	2010-10-11
2885	元大金	437000	0	437000	2010-10-11
1215	卜蜂	395000	0	395000	2010-10-11
1402	遠東新	400000	20380	379620	2010-10-11
2384	勝華	488000	120000	368000	2010-10-11
1225	福懋油	358000	0	358000	2010-10-11
1504	東元	336000	0	336000	2010-10-11
1476	儒鴻	420000	100000	320000	2010-10-11
1201	味全	300000	0	300000	2010-10-11
1229	聯華	300000	0	300000	2010-10-11
1444	力麗	300000	0	300000	2010-10-11
2049	上銀	300000	0	300000	2010-10-11
3062	建漢	300000	0	300000	2010-10-11
6209	今國光	290000	0	290000	2010-10-11
1708	東鹼	289000	0	289000	2010-10-11
2609	陽明	380000	100000	280000	2010-10-11
3049	和鑫	261000	0	261000	2010-10-11
3545	敦泰	320000	66000	254000	2010-10-11
9910	豐泰	250000	0	250000	2010-10-11
2332	友訊	238000	0	238000	2010-10-11
1227	佳格	226000	0	226000	2010-10-11
1447	力鵬	200000	0	200000	2010-10-11
3035	智原	193000	0	193000	2010-10-11
1773	勝一	192000	0	192000	2010-10-11
2845	遠東銀	220000	29424	190576	2010-10-11
0061	元大寶滬深	175000	0	175000	2010-10-11
911606	超級	168000	0	168000	2010-10-11
9911	櫻花	259000	100000	159000	2010-10-11
3030	德律	170000	18000	152000	2010-10-11
4104	佳醫	133000	0	133000	2010-10-11
3638	F-IML	132000	0	132000	2010-10-11
8926	台汽電	130000	0	130000	2010-10-11
2385	群光	126000	0	126000	2010-10-11
2458	義隆	126000	0	126000	2010-10-11
1733	五鼎	120000	0	120000	2010-10-11
1216	統一	119000	0	119000	2010-10-11
3189	景碩	105000	0	105000	2010-10-11
2311	日月光	102000	0	102000	2010-10-11
1717	長興	100000	0	100000	2010-10-11
2485	兆赫	100000	0	100000	2010-10-11
4725	信昌化	100000	0	100000	2010-10-11
1473	台南	90000	0	90000	2010-10-11
2450	神腦	90000	0	90000	2010-10-11
2903	遠百	90000	0	90000	2010-10-11
1560	中砂	82000	0	82000	2010-10-11
3164	景岳	70000	0	70000	2010-10-11
2353	宏碁	112000	45000	67000	2010-10-11
6269	台郡	291000	225000	66000	2010-10-11
1736	喬山	60000	0	60000	2010-10-11
2911	麗嬰房	60000	0	60000	2010-10-11
2707	晶華	50000	0	50000	2010-10-11
9937	全國	50000	0	50000	2010-10-11
2002	中鋼	212000	163000	49000	2010-10-11
3534	雷凌	80000	31360	48640	2010-10-11
2373	震旦行	42000	0	42000	2010-10-11
6166	凌華	41000	0	41000	2010-10-11
3702	大聯大	37000	0	37000	2010-10-11
2883	開發金	32000	0	32000	2010-10-11
1723	中碳	25000	0	25000	2010-10-11
8021	尖點	24000	0	24000	2010-10-11
1308	亞聚	23000	0	23000	2010-10-11
3504	揚明光	15000	0	15000	2010-10-11
2208	台船	12000	0	12000	2010-10-11
2545	皇翔	10000	0	10000	2010-10-11
6184	大豐電	10000	0	10000	2010-10-11
2801	彰銀	50000	5499000	-5449000	2010-10-11
2887	台新金	0	5425000	-5425000	2010-10-11
2610	華航	0	2110000	-2110000	2010-10-11
2204	中華	100000	2055000	-1955000	2010-10-11
8046	南電	0	1669000	-1669000	2010-10-11
2847	大眾銀	260000	1893000	-1633000	2010-10-11
5854	合庫	0	1600000	-1600000	2010-10-11
2201	裕隆	130000	1409000	-1279000	2010-10-11
1440	南紡	0	1203000	-1203000	2010-10-11
9945	潤泰新	0	1079000	-1079000	2010-10-11
1711	永光	0	975000	-975000	2010-10-11
2383	台光電	0	973000	-973000	2010-10-11
2409	友達	320000	1277000	-957000	2010-10-11
2206	三陽工業	0	870000	-870000	2010-10-11
2603	長榮	452000	1253000	-801000	2010-10-11
3038	全台	0	790000	-790000	2010-10-11
2881	富邦金	0	745000	-745000	2010-10-11
3060	銘異	0	716000	-716000	2010-10-11
2448	晶電	0	714000	-714000	2010-10-11
2481	強茂	0	597767	-597767	2010-10-11
3017	奇鋐	26000	620000	-594000	2010-10-11
2912	統一超	0	530000	-530000	2010-10-11
8105	凌巨	0	516000	-516000	2010-10-11
2607	榮運	0	500000	-500000	2010-10-11
2823	中壽	0	500000	-500000	2010-10-11
6168	宏齊	0	500000	-500000	2010-10-11
6230	尼得科超眾	0	484000	-484000	2010-10-11
2314	台揚	0	483000	-483000	2010-10-11
3519	綠能	0	473000	-473000	2010-10-11
3481	群創	162000	600000	-438000	2010-10-11
8039	台虹	284000	713000	-429000	2010-10-11
2880	華南金	0	415368	-415368	2010-10-11
2308	台達電	0	405000	-405000	2010-10-11
8213	志超	0	400000	-400000	2010-10-11
6153	嘉聯益	0	355000	-355000	2010-10-11
2601	益航	0	341000	-341000	2010-10-11
1614	三洋電	10000	350000	-340000	2010-10-11
2915	潤泰全	0	337000	-337000	2010-10-11
1702	南僑	250000	582000	-332000	2010-10-11
5534	長虹	0	318000	-318000	2010-10-11
2548	華固	0	317000	-317000	2010-10-11
2618	長榮航	362000	668000	-306000	2010-10-11
