Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-01-19	0050	71.85	72.1	71.6	71.95	4065559	292416114	71.95
2017-01-19	0051	25.9	26.16	25.75	26.12	73034	1907408	26.12
2017-01-19	0052	42.3	42.54	42.12	42.13	112000	4734260	42.13
2017-01-19	0053	29.4	29.91	29.3	29.89	63000	1880650	29.89
2017-01-19	0054	21.6	21.62	21.5	21.61	7000	150990	21.61
2017-01-19	0055	14.4	14.4	14.34	14.36	133000	1909480	14.36
2017-01-19	0056	23.4	23.4	23.35	23.39	300555	7028343	23.39
2017-01-19	0057	42.04	42.19	42.01	42.17	17000	716470	42.17
2017-01-19	0058	40.26	40.34	40.17	40.29	8000	322260	40.29
2017-01-19	0059	33.96	33.96	33.2	33.69	75000	2517300	33.69
2017-01-19	0061	15.82	15.84	15.78	15.81	1163100	18390324	15.81
2017-01-19	006203	33.25	33.25	33	33.01	70000	2313010	33.01
2017-01-19	006204	46	46	45.67	45.67	213000	9739250	45.67
2017-01-19	006205	27.37	27.46	27.35	27.36	2153000	58972620	27.36
2017-01-19	006206	26.59	26.65	26.54	26.55	999000	26559560	26.55
2017-01-19	006207	20.21	20.33	20.21	20.27	1287000	26110640	20.27
2017-01-19	006208					0	0	
2017-01-19	00625K	5.97	5.97	5.97	5.97	100000	597000	5.97
2017-01-19	00631L	25.15	25.25	24.98	25.22	2042000	51286270	25.22
2017-01-19	00632R	16.02	16.07	15.98	16.02	22132309	354565086	16.02
2017-01-19	00633L	34.15	34.3	33.98	33.98	22331000	762040890	33.98
2017-01-19	00634R	9.19	9.2	9.17	9.2	996000	9155020	9.2
2017-01-19	00635U	19.31	19.31	19.18	19.26	3189000	61360260	19.26
2017-01-19	00636	16.51	16.61	16.51	16.6	2778000	46076840	16.6
2017-01-19	00637L	12.69	12.79	12.66	12.68	35638200	453416338	12.68
2017-01-19	00638R	17.96	17.98	17.91	17.96	35000	627890	17.96
2017-01-19	00639	9.23	9.25	9.22	9.24	6493000	59962010	9.24
2017-01-19	00640L	18.1	18.13	17.93	18.09	2330000	42121720	18.09
2017-01-19	00641R	17.71	17.78	17.67	17.72	1363000	24143350	17.72
2017-01-19	00642U	19.24	19.24	19.2	19.2	6373575	122500111	19.2
2017-01-19	00643	13.34	13.35	13.18	13.23	1448000	19161690	13.23
2017-01-19	00643K	2.82	2.82	2.82	2.82	100000	282000	2.82
2017-01-19	00645	19.45	19.53	19.43	19.53	671000	13065540	19.53
2017-01-19	00646	21.3	21.38	21.3	21.37	50000	1067100	21.37
2017-01-19	00647L	23.3	23.64	23.3	23.64	15000	350670	23.64
2017-01-19	00648R	17.2	17.21	17.2	17.21	1035000	17806810	17.21
2017-01-19	00649	17.26	17.26	17.14	17.14	131000	2246640	17.14
2017-01-19	00650L	21.2	21.2	20.91	20.93	897000	18864420	20.93
2017-01-19	00651R	11.57	11.68	11.57	11.68	324000	3777320	11.68
2017-01-19	00652	20.05	20.05	19.97	20	160000	3200550	20
2017-01-19	00653L	20.98	20.99	20.84	20.9	1573000	32907200	20.9
2017-01-19	00654R	18.36	18.4	18.34	18.39	522000	9587540	18.39
2017-01-19	00655L	24.2	24.29	24.03	24.05	1454000	35095880	24.05
2017-01-19	00656R	17.08	17.09	17.03	17.09	202000	3445630	17.09
2017-01-19	00657	22.91	22.96	22.82	22.96	246000	5639130	22.96
2017-01-19	00658L	26.21	26.27	25.95	26.23	441000	11546440	26.23
2017-01-19	00659R	16.08	16.12	16.02	16.03	181000	2908770	16.03
2017-01-19	00660	22.35	22.36	22.35	22.35	95000	2123260	22.35
2017-01-19	00661	23.85	23.85	23.8	23.8	2000	47650	23.8
2017-01-19	00662	21.91	21.91	21.86	21.86	245000	5364090	21.86
2017-01-19	00663L	23.26	23.38	23.14	23.34	893000	20825280	23.34
2017-01-19	00664R	18.13	18.18	18.08	18.08	2117100	38365928	18.08
2017-01-19	00665L	22.98	22.99	22.68	22.75	1592000	36214760	22.75
