Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-04-21	0001	7.85	8	7.85	7.9	38000	300550	7.9
2004-04-21	0015	6.6	6.65	6.55	6.65	437000	2892450	6.65
2004-04-21	0029	5.8	5.8	5.8	5.8	264000	1531200	5.8
2004-04-21	0050	50.8	51.35	50.8	51.25	5493000	281252450	51.25
2004-04-21	1101	17.8	18.1	17.7	17.8	11358598	202689559	17.8
2004-04-21	1101A					0	0	
2004-04-21	1102	21.9	22.1	21.6	21.9	4121072	90194369	21.9
2004-04-21	1103	18.1	18.2	17.9	17.9	2275732	40914976	17.9
2004-04-21	1104	14.4	14.55	14.3	14.45	2491853	35988287	14.45
2004-04-21	1107	5.5	5.7	5.4	5.6	4453615	24716807	5.6
2004-04-21	1108	12.8	12.8	12.2	12.35	5420006	67841425	12.35
2004-04-21	1109	11.5	11.6	11.4	11.4	336001	3841461	11.4
2004-04-21	1110	10.5	10.7	10.4	10.5	2953155	31166418	10.5
2004-04-21	1201	17.3	17.5	16.8	17	16420314	280824601	17
2004-04-21	1203	14.6	14.9	14.6	14.7	1589743	23426196	14.7
2004-04-21	1204	6.2	6.2	5.9	6	254003	1532966	6
2004-04-21	1207	4.4	4.59	4.4	4.43	1806024	8087046	4.43
2004-04-21	1210	9.7	9.7	9.6	9.6	1241778	12005103	9.6
2004-04-21	1212	1.16	1.29	1.16	1.21	178000	211270	1.21
2004-04-21	1213	13.2	13.4	13	13.35	10000	131950	13.35
2004-04-21	1215	7.6	7.7	7.4	7.4	1310991	9794955	7.4
2004-04-21	1216	18.8	18.9	18	18.3	9279783	170314811	18.3
2004-04-21	1217	9.2	9.2	9.1	9.2	1035300	9469439	9.2
2004-04-21	1218	10.05	10.1	9.85	10.1	1281000	12825808	10.1
2004-04-21	1219	8.2	8.4	8.1	8.2	1895004	15666632	8.2
2004-04-21	1220	7.4	7.5	7.2	7.3	355098	2618289	7.3
2004-04-21	1224	1.58	1.67	1.58	1.67	16000	26380	1.67
2004-04-21	1225	8.15	8.3	8.1	8.1	797096	6528421	8.1
2004-04-21	1227	9.85	9.95	9.85	9.85	263944	2606399	9.85
2004-04-21	1229	12	12.5	11.85	12.25	6276781	77317452	12.25
2004-04-21	1231	11.6	11.75	11.55	11.7	335000	3918600	11.7
2004-04-21	1232	22	22.2	21.8	22.2	100046	2206501	22.2
2004-04-21	1233	20.8	21.2	20.8	21	36111	758296	21
2004-04-21	1234	12.3	12.35	12.15	12.2	1113275	13616006	12.2
2004-04-21	1235	24.4	24.7	24.3	24.7	17000	416000	24.7
2004-04-21	1236	19.6	19.8	19.6	19.7	48277	951101	19.7
2004-04-21	1301	54.5	55	54	54.5	7196243	391024821	54.5
2004-04-21	1303	49.1	49.5	49.1	49.4	9469090	466597758	49.4
2004-04-21	1304	12.85	13.05	12.8	12.85	6238974	80587042	12.85
2004-04-21	1305	13.3	13.45	13.05	13.4	4545932	60502885	13.4
2004-04-21	1306	16.5	17	16.4	16.7	409604	6834891	16.7
2004-04-21	1307	26.7	26.9	26.6	26.8	74670	1992360	26.8
2004-04-21	1308	18.8	19	18.7	18.7	998656	18788597	18.7
2004-04-21	1309	12.05	12.3	12.05	12.25	1483319	18058249	12.25
2004-04-21	1310	28.1	28.6	27.9	28.4	5487995	155373444	28.4
2004-04-21	1311	30.6	30.8	30.6	30.6	581356	17818461	30.6
2004-04-21	1312	13.7	13.85	13.4	13.7	11189922	152096878	13.7
2004-04-21	1312A	12.3	12.3	12.2	12.25	17000	208400	12.25
2004-04-21	1313	13.1	13.3	13.1	13.15	3737575	49173772	13.15
2004-04-21	1314	7.65	7.95	7.6	7.8	17573077	136924709	7.8
2004-04-21	1315	11.5	11.7	11.3	11.4	742211	8508702	11.4
2004-04-21	1316	5.4	5.5	5.4	5.45	583000	3175650	5.45
2004-04-21	1319	57	57	56	56	127117	7169700	56
2004-04-21	1321	22	22.4	21.8	21.9	779000	17193100	21.9
2004-04-21	1323	12.65	12.65	12.4	12.65	88969	1112985	12.65
2004-04-21	1324	12.5	12.6	12.5	12.5	125450	1569938	12.5
2004-04-21	1325	10.2	10.3	10.05	10.3	263002	2665670	10.3
2004-04-21	1326	55	55	54	54	7223100	392497173	54
2004-04-21	1402	22.2	23.5	22.2	23.3	30808526	708187975	23.3
2004-04-21	1408	3.4	3.6	3.4	3.5	8403488	29449058	3.5
2004-04-21	1409	9.25	9.35	9.25	9.3	7137613	66368117	9.3
2004-04-21	1410	8.9	9.2	8.8	9.1	675559	6127194	9.1
2004-04-21	1413	4.88	5.1	4.88	5.1	1255445	6300443	5.1
2004-04-21	1414	8.3	8.9	8.3	8.9	1448006	12681246	8.9
2004-04-21	1416	4.9	5.2	4.9	5.2	8921304	45952135	5.2
2004-04-21	1417	7.15	7.35	7.15	7.2	2305362	16726323	7.2
2004-04-21	1418	6.1	6.3	6.05	6.25	1383000	8569650	6.25
2004-04-21	1419	15.5	16.1	15.5	15.7	1915666	30462968	15.7
2004-04-21	1423	7.55	7.65	7.5	7.55	873000	6622850	7.55
2004-04-21	1432	7.5	7.85	7.5	7.55	37002	279415	7.55
2004-04-21	1434	16.1	16.3	16	16.1	1838384	29577165	16.1
2004-04-21	1435	8.8	8.8	8.55	8.6	350107	3017825	8.6
2004-04-21	1436	8.3	8.7	8.3	8.45	584000	4983150	8.45
2004-04-21	1437	16.1	16.8	16.1	16.7	720461	11920395	16.7
2004-04-21	1438	3.71	3.71	3.52	3.52	114000	416760	3.52
2004-04-21	1439	11.4	11.45	11.1	11.3	565100	6394444	11.3
2004-04-21	1440	10.95	11.5	10.95	11.5	47016597	529577599	11.5
2004-04-21	1441	7	7.3	6.95	6.95	2683846	18891124	6.95
2004-04-21	1442	7	7.05	6.85	6.95	758783	5267198	6.95
2004-04-21	1443	5.3	5.45	5.3	5.45	858418	4625002	5.45
2004-04-21	1444	7.1	7.4	7.1	7.3	9050680	66044420	7.3
2004-04-21	1445	7.6	8.1	7.6	8	1728450	13760501	8
2004-04-21	1446	8.35	8.7	8.3	8.7	2022603	17345578	8.7
2004-04-21	1447	7.25	7.5	7.2	7.4	9201003	67928447	7.4
2004-04-21	1449	5.45	5.6	5.4	5.5	1427054	7852542	5.5
2004-04-21	1450	0.95	0.96	0.92	0.95	957210	900237	0.95
2004-04-21	1451	34	34.4	33.9	34.4	557513	18973713	34.4
2004-04-21	1452	8.45	8.7	8.35	8.7	10001145	85874771	8.7
2004-04-21	1453	8.6	9.2	8.6	9.2	1336466	11959483	9.2
2004-04-21	1454	8.6	9	8.6	9	1574648	13955807	9
2004-04-21	1455	10.8	11.05	10.8	10.9	6069430	66446971	10.9
2004-04-21	1456	4.6	4.68	4.57	4.67	92000	423680	4.67
2004-04-21	1457	7.2	7.35	7.15	7.2	3296043	23924410	7.2
2004-04-21	1458	0.29	0.33	0.29	0.31	1630698	498437	0.31
2004-04-21	1459	12	12	11.75	11.95	9292600	110768151	11.95
2004-04-21	1460	10.6	10.9	10.55	10.65	8060505	86488970	10.65
2004-04-21	1462	2.05	2.16	2	2.14	6063215	12729095	2.14
2004-04-21	1463	9.45	9.95	9.4	9.85	14606386	143644561	9.85
2004-04-21	1464	10.45	10.75	10.45	10.65	2187999	23265178	10.65
2004-04-21	1465	11.4	12.05	11.1	12.05	2723000	32305450	12.05
2004-04-21	1466	5.45	5.6	5.45	5.55	176000	974200	5.55
2004-04-21	1467	14	14.1	13.8	13.85	1281000	17884800	13.85
2004-04-21	1468	13.5	13.6	13.5	13.55	339000	4598350	13.55
2004-04-21	1469	17	17	16.8	16.8	5000	84600	16.8
2004-04-21	1470	6.8	7	6.65	6.95	77000	525150	6.95
2004-04-21	1471	26.5	28.3	26.1	28.2	2923325	81803366	28.2
2004-04-21	1472	11.2	11.4	11.2	11.3	121000	1363200	11.3
2004-04-21	1473	48.6	48.8	48.4	48.4	164886	7999411	48.4
2004-04-21	1474	14.1	14.2	14.05	14.15	416577	5882187	14.15
2004-04-21	1475	25	25.3	24.9	25.2	371000	9301700	25.2
2004-04-21	1476	16.7	17.2	16.5	16.5	525000	8756500	16.5
2004-04-21	1477	64.5	65	64	64.5	329000	21167000	64.5
2004-04-21	1503	23.1	23.3	22.8	22.8	3974325	91532940	22.8
2004-04-21	1504	14.3	14.5	14.3	14.45	6661383	95868217	14.45
2004-04-21	1506	8.7	8.7	8.5	8.55	261000	2251150	8.55
2004-04-21	1507	24.8	24.8	23.4	23.6	2632994	62541626	23.6
2004-04-21	1512	9.5	9.65	9.4	9.6	2732001	26003559	9.6
2004-04-21	1513	14.3	14.6	14.25	14.5	4784988	69242386	14.5
2004-04-21	1514	7.7	7.85	7.7	7.85	817877	6369404	7.85
2004-04-21	1515	12.85	13	12.8	13	704053	9098740	13
2004-04-21	1516	9.55	10.3	9.5	10.05	4238623	42816519	10.05
2004-04-21	1517	11.6	12.6	11.6	12.6	14909086	181825412	12.6
2004-04-21	1519	11.75	11.75	11.55	11.65	494000	5740350	11.65
2004-04-21	1520	65.5	66	65.5	66	747707	49182441	66
2004-04-21	1521	44.7	45.3	44.5	44.5	63337	2832618	44.5
2004-04-21	1522	45.2	45.2	44.5	44.7	213237	9566900	44.7
2004-04-21	1523	34.9	35	34.6	34.7	103639	3600691	34.7
2004-04-21	1524	17.6	17.8	17.3	17.3	1040521	18283319	17.3
2004-04-21	1525	33.8	33.8	33.3	33.3	114165	3820065	33.3
2004-04-21	1526	10.8	11.3	10.6	10.95	660899	7225138	10.95
2004-04-21	1527	71	73	71	72.5	915000	66150000	72.5
2004-04-21	1528	11.35	11.55	11.3	11.4	223000	2549550	11.4
2004-04-21	1529	11.6	11.6	11.35	11.45	407001	4670861	11.45
2004-04-21	1530	48.5	48.7	48.2	48.3	228277	11042763	48.3
2004-04-21	1531	55	55	53.5	54.5	144000	7787000	54.5
2004-04-21	1532	49.1	49.5	48.1	49.1	1676338	82039710	49.1
2004-04-21	1533	39.5	39.5	38.5	38.5	88651	3439792	38.5
2004-04-21	1534	11.7	11.8	11.5	11.55	835745	9723261	11.55
2004-04-21	1535	10	10.05	9.95	10.05	108640	1087125	10.05
2004-04-21	1536	24.1	24.4	23.7	23.7	698993	16859108	23.7
2004-04-21	1537	26.5	26.7	26.4	26.5	29350	778225	26.5
2004-04-21	1538	76	78	76	78	407990	31754549	78
2004-04-21	1539	19.5	19.5	19	19.2	1033523	19839125	19.2
2004-04-21	1540	22.5	23.1	22.5	22.6	625001	14161422	22.6
2004-04-21	1541	22.8	23.2	22.4	22.6	109050	2463654	22.6
2004-04-21	1601	20.6	20.6	20.1	20.2	1796503	36481603	20.2
2004-04-21	1603	9.2	9.3	9.1	9.1	1126796	10355714	9.1
2004-04-21	1604	14.15	14.25	14.05	14.1	6658591	94126775	14.1
2004-04-21	1605	19.3	19.3	18.6	19	52761146	1004571422	19
2004-04-21	16051					0	0	
2004-04-21	1605Y					0	0	
2004-04-21	1606	11.6	11.9	11.6	11.65	18658765	219548360	11.65
2004-04-21	1608	11.05	11.25	11.05	11.15	7768990	86600850	11.15
2004-04-21	1609	15.6	15.7	15.4	15.7	2208493	34422106	15.7
2004-04-21	1611	13.5	13.7	13.25	13.4	1162878	15596950	13.4
2004-04-21	1612	11.6	11.6	11.35	11.55	2081400	23894234	11.55
2004-04-21	1613	2.1	2.3	2.1	2.3	160000	348450	2.3
2004-04-21	1614	22.1	22.7	22.1	22.3	1326010	29611918	22.3
2004-04-21	1615	16	16.2	15.7	16.2	76000	1218100	16.2
2004-04-21	1616	16	16	15.1	15.7	5346925	83291052	15.7
2004-04-21	1617	13.85	14	13.8	14	63014	872842	14
2004-04-21	1618	28	29.5	27.4	27.6	18758944	532649377	27.6
2004-04-21	1701	13.1	13.5	13.1	13.4	2967050	39756504	13.4
2004-04-21	1702	8.95	9.15	8.9	9	977634	8844989	9
2004-04-21	1704	13.65	13.75	13.6	13.6	370744	5058473	13.6
2004-04-21	1707	9.65	9.75	9.6	9.6	346571	3337731	9.6
2004-04-21	1708	9.1	9.25	9.1	9.2	447065	4103987	9.2
2004-04-21	1709	13.9	13.9	13.8	13.8	108413	1501705	13.8
2004-04-21	1710	41.8	42.2	41.5	41.7	2698074	112690845	41.7
2004-04-21	1711	14.2	14.3	13.8	14.2	2238824	31369153	14.2
2004-04-21	1712	10.55	10.65	10.45	10.5	2482416	26134502	10.5
2004-04-21	1713	11.3	11.85	11.3	11.8	1575050	18455122	11.8
2004-04-21	1714	13.8	13.8	13.65	13.7	2236871	30632961	13.7
2004-04-21	17141					0	0	
2004-04-21	17142					0	0	
2004-04-21	1714R					0	0	
2004-04-21	1715	9.35	9.45	9.25	9.45	2239016	21025948	9.45
