Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-04-23	0050	81.15	82	80.3	80.9	13298948	1078973188	80.9
2020-04-23	0051	31.51	31.67	31.43	31.5	10267	323750	31.5
2020-04-23	0052	63.35	63.55	62.55	62.65	165908	10478111	62.65
2020-04-23	0053	37.4	37.67	37.11	37.28	22000	819610	37.28
2020-04-23	0054	21.34	21.5	21.3	21.32	19000	405730	21.32
2020-04-23	0055	16.14	16.3	16.02	16.04	25680	414724	16.04
2020-04-23	0056	26.31	26.52	26.25	26.34	15977250	421616886	26.34
2020-04-23	0057	53.35	53.4	53.1	53.1	43050	2286780	53.1
2020-04-23	0061	17.01	17.12	16.98	17.05	320050	5452045	17.05
2020-04-23	006203					30	1232	
2020-04-23	006204	51.8	51.8	51.8	51.8	1000	51800	51.8
2020-04-23	006205	28.52	28.79	28.52	28.69	1623596	46519972	28.69
2020-04-23	006206	30.01	30.16	29.89	30.01	588934	17645270	30.01
2020-04-23	006207	22.22	22.4	22.22	22.38	320000	7139790	22.38
2020-04-23	006208	46.34	46.9	46.08	46.45	984708	45651767	46.45
2020-04-23	00625K	6.83	6.83	6.83	6.83	50000	341500	6.83
2020-04-23	00631L	39.46	40.38	38.64	39.66	19636200	775618609	39.66
2020-04-23	00632R	10.96	11.1	10.83	10.94	151653180	1660353782	10.94
2020-04-23	00633L	39.45	40.02	39.3	39.58	9894400	392242632	39.58
2020-04-23	00634R	5.98	5.98	5.92	5.95	1324000	7875480	5.95
2020-04-23	00635U	24.52	24.72	24.52	24.68	2882789	70957196	24.68
2020-04-23	00636	19.8	19.97	19.8	19.89	2338555	46394964	19.89
2020-04-23	00636K	6.54	6.54	6.54	6.54	100	654	6.54
2020-04-23	00637L	15.2	15.43	15.15	15.28	74833753	1142896739	15.28
2020-04-23	00638R	12.03	12.05	11.92	11.98	992000	11886730	11.98
2020-04-23	00639	10.93	10.99	10.92	10.96	1411603	15459894	10.96
2020-04-23	00640L	15.14	15.3	15.14	15.29	1213000	18459120	15.29
2020-04-23	00641R	15.65	15.69	15.58	15.58	685000	10712540	15.58
2020-04-23	00642U	7.78	8.05	7.78	8.04	76959319	606904696	8.04
2020-04-23	00643	13.29	13.36	13.22	13.25	676000	8986810	13.25
2020-04-23	00643K					0	0	
2020-04-23	00645	18.4	18.5	18.37	18.5	77842	1434126	18.5
2020-04-23	00646	25.6	25.75	25.59	25.75	525972	13496997	25.75
2020-04-23	00647L	29.14	29.4	29	29.4	1625000	47520460	29.4
2020-04-23	00648R	11.9	11.96	11.86	11.88	2773050	33003939	11.88
2020-04-23	00650L	21.21	21.5	20.98	21.31	329000	6986180	21.31
2020-04-23	00651R	9.1	9.15	9.06	9.09	720000	6561530	9.09
2020-04-23	00652	16.8	17.03	16.71	17.03	367632	6204272	17.03
2020-04-23	00653L	15.42	15.77	15.3	15.74	7251913	112889070	15.74
2020-04-23	00654R	16.48	16.48	16.21	16.27	477000	7791540	16.27
2020-04-23	00655L	28.58	29	28.45	28.66	4736444	136092711	28.66
2020-04-23	00656R	10.85	10.89	10.82	10.84	172013	1865560	10.84
2020-04-23	00657	24.14	24.25	24.09	24.25	103000	2487480	24.25
