Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	22593300	13937256	8656044	2022-11-02
6770	力積電	10753190	2647649	8105541	2022-11-02
2409	友達	19184000	11287868	7896132	2022-11-02
3189	景碩	7487010	2907000	4580010	2022-11-02
00637L	元大滬深300正2	9389000	5310000	4079000	2022-11-02
2609	陽明	18326050	14412755	3913295	2022-11-02
6153	嘉聯益	4321000	769000	3552000	2022-11-02
6269	台郡	3926000	693425	3232575	2022-11-02
2889	國票金	3627992	437000	3190992	2022-11-02
2353	宏碁	5610546	2659000	2951546	2022-11-02
2344	華邦電	5209000	2540059	2668941	2022-11-02
2308	台達電	7239227	4743277	2495950	2022-11-02
2002	中鋼	10089643	8116295	1973348	2022-11-02
00893	國泰智能電動車	2351000	423100	1927900	2022-11-02
8046	南電	4125000	2229191	1895809	2022-11-02
2014	中鴻	4124000	2274000	1850000	2022-11-02
00665L	富邦恒生國企正2	3106000	1313000	1793000	2022-11-02
1314	中石化	2601000	869000	1732000	2022-11-02
2330	台積電	15124602	13431888	1692714	2022-11-02
00633L	富邦上証正2	2213000	554000	1659000	2022-11-02
6176	瑞儀	2207000	578466	1628534	2022-11-02
9105	泰金寶-DR	1669000	71000	1598000	2022-11-02
4958	臻鼎-KY	2812000	1296903	1515097	2022-11-02
2303	聯電	20644525	19161897	1482628	2022-11-02
0050	元大台灣50	2170561	864172	1306389	2022-11-02
3535	晶彩科	1612000	309000	1303000	2022-11-02
00881	國泰台灣5G+	1338000	116000	1222000	2022-11-02
4142	國光生	1662000	461000	1201000	2022-11-02
2882	國泰金	11758983	10558980	1200003	2022-11-02
2413	環科	1917000	723000	1194000	2022-11-02
2368	金像電	3145776	1986000	1159776	2022-11-02
1216	統一	2782568	1708002	1074566	2022-11-02
00712	FH富時不動產	1080000	8000	1072000	2022-11-02
2809	京城銀	2089000	1021000	1068000	2022-11-02
1795	美時	2564187	1540000	1024187	2022-11-02
2313	華通	2977000	1963000	1014000	2022-11-02
079814	鴻海法興22購01	1035000	70000	965000	2022-11-02
3037	欣興	11255435	10293910	961525	2022-11-02
3050	鈺德	1032000	81000	951000	2022-11-02
088376	台積電法興24購02	983000	48000	935000	2022-11-02
3059	華晶科	1425000	517120	907880	2022-11-02
2637	慧洋-KY	3300000	2398500	901500	2022-11-02
084871	聯發科富邦25購05	899000	0	899000	2022-11-02
6116	彩晶	2029000	1131000	898000	2022-11-02
00891	中信關鍵半導體	1026000	142000	884000	2022-11-02
2888	新光金	8748200	7867598	880602	2022-11-02
6282	康舒	1231000	359000	872000	2022-11-02
1316	上曜	1182000	328000	854000	2022-11-02
2312	金寶	2908000	2055000	853000	2022-11-02
3030	德律	889000	68000	821000	2022-11-02
3380	明泰	1132000	332000	800000	2022-11-02
9904	寶成	1658000	865085	792915	2022-11-02
2401	凌陽	941000	173000	768000	2022-11-02
2634	漢翔	2164000	1405000	759000	2022-11-02
2382	廣達	3961544	3216621	744923	2022-11-02
6719	力智	1229000	487000	742000	2022-11-02
00632R	元大台灣50反1	722000	0	722000	2022-11-02
2399	映泰	778000	98000	680000	2022-11-02
00882	中信中國高股息	1418000	746000	672000	2022-11-02
2323	中環	1066000	414425	651575	2022-11-02
00898	國泰基因免疫革命	644000	0	644000	2022-11-02
6531	愛普*	2039000	1399000	640000	2022-11-02
1909	榮成	673000	37000	636000	2022-11-02
2913	農林	906000	271000	635000	2022-11-02
3006	晶豪科	1941000	1313000	628000	2022-11-02
2358	廷鑫	750000	129062	620938	2022-11-02
2515	中工	881000	280000	601000	2022-11-02
8028	昇陽半導體	897000	315000	582000	2022-11-02
2457	飛宏	867000	285923	581077	2022-11-02
2498	宏達電	4760000	4182000	578000	2022-11-02
00650L	FH香港正2	1036000	472000	564000	2022-11-02
4961	天鈺	1158000	611452	546548	2022-11-02
081659	群創法興23購01	760000	219000	541000	2022-11-02
2915	潤泰全	2297676	1765000	532676	2022-11-02
00752	中信中國50	810000	282000	528000	2022-11-02
2027	大成鋼	2408000	1887619	520381	2022-11-02
2405	輔信	619000	121000	498000	2022-11-02
2489	瑞軒	750049	252308	497741	2022-11-02
2376	技嘉	1744000	1256000	488000	2022-11-02
3714	富采	1770000	1282000	488000	2022-11-02
2006	東和鋼鐵	657000	182000	475000	2022-11-02
2481	強茂	1327000	876000	451000	2022-11-02
1789	神隆	525000	76000	449000	2022-11-02
4960	誠美材	513000	65000	448000	2022-11-02
6257	矽格	770000	328000	442000	2022-11-02
2851	中再保	508000	69000	439000	2022-11-02
2406	國碩	523000	98500	424500	2022-11-02
3711	日月光投控	5736467	5316010	420457	2022-11-02
00900	富邦特選高股息30	1688000	1268000	420000	2022-11-02
079995	台積電法興22購01	411000	0	411000	2022-11-02
6120	達運	549000	139000	410000	2022-11-02
6456	GIS-KY	895000	485000	410000	2022-11-02
2458	義隆	965000	555023	409977	2022-11-02
2007	燁興	506000	100000	406000	2022-11-02
087722	台積電法興24購01	725000	320000	405000	2022-11-02
1313	聯成	515000	111000	404000	2022-11-02
2023	燁輝	1005000	602000	403000	2022-11-02
6005	群益證	625000	249050	375950	2022-11-02
2357	華碩	1431384	1055711	375673	2022-11-02
2103	台橡	481000	109000	372000	2022-11-02
1440	南紡	473000	102000	371000	2022-11-02
2354	鴻準	872325	501338	370987	2022-11-02
2537	聯上發	373000	12000	361000	2022-11-02
1455	集盛	385000	34000	351000	2022-11-02
6202	盛群	1116000	765000	351000	2022-11-02
6477	安集	538000	188500	349500	2022-11-02
2393	億光	497000	156000	341000	2022-11-02
2885	元大金	6240987	5901872	339115	2022-11-02
3673	TPK-KY	445000	106002	338998	2022-11-02
5876	上海商銀	3109000	2771061	337939	2022-11-02
083787	群創法興23購02	418000	89000	329000	2022-11-02
2351	順德	1049000	724000	325000	2022-11-02
6191	精成科	687000	362000	325000	2022-11-02
3005	神基	566731	244000	322731	2022-11-02
088377	台積電法興25購01	357000	35000	322000	2022-11-02
2421	建準	528000	206000	322000	2022-11-02
2360	致茂	1087017	772000	315017	2022-11-02
9933	中鼎	945000	630000	315000	2022-11-02
1308	亞聚	464000	151000	313000	2022-11-02
2332	友訊	391000	81000	310000	2022-11-02
1718	中纖	519000	210000	309000	2022-11-02
1504	東元	1842000	1542861	299139	2022-11-02
3041	揚智	337000	46000	291000	2022-11-02
4133	亞諾法	335000	45000	290000	2022-11-02
2352	佳世達	1179000	897000	282000	2022-11-02
3715	定穎投控	568000	286000	282000	2022-11-02
1611	中電	471000	191000	280000	2022-11-02
3592	瑞鼎	378000	99000	279000	2022-11-02
3019	亞光	362000	84000	278000	2022-11-02
3027	盛達	1281000	1010000	271000	2022-11-02
3706	神達	383000	113000	270000	2022-11-02
1517	利奇	490000	223000	267000	2022-11-02
1717	長興	700000	433500	266500	2022-11-02
1409	新纖	322000	64000	258000	2022-11-02
00894	中信小資高價30	256000	0	256000	2022-11-02
088374	中石化法興26購01	260000	5000	255000	2022-11-02
2383	台光電	3642219	3391000	251219	2022-11-02
6558	興能高	342999	96000	246999	2022-11-02
3665	貿聯-KY	646000	402000	244000	2022-11-02
2108	南帝	343000	104000	239000	2022-11-02
6541	泰福-KY	337000	98000	239000	2022-11-02
2855	統一證	282000	45000	237000	2022-11-02
00693U	期街口S&P黃豆	237000	5000	232000	2022-11-02
2474	可成	1195539	965193	230346	2022-11-02
3021	鴻名	260000	31000	229000	2022-11-02
3149	正達	255000	26000	229000	2022-11-02
2314	台揚	270973	45000	225973	2022-11-02
085561	景碩法興23購01	586000	369000	217000	2022-11-02
086928	台表科法興24購01	264000	55000	209000	2022-11-02
2455	全新	428264	225000	203264	2022-11-02
3062	建漢	910000	707000	203000	2022-11-02
3653	健策	854173	652274	201899	2022-11-02
00710B	FH彭博非投等債	199000	0	199000	2022-11-02
2104	國際中橡	345000	152000	193000	2022-11-02
4927	泰鼎-KY	1036000	843000	193000	2022-11-02
088375	華新法興24購01	190000	2000	188000	2022-11-02
2520	冠德	323000	138000	185000	2022-11-02
3048	益登	192000	9000	183000	2022-11-02
4906	正文	530000	348000	182000	2022-11-02
080696	開發金法興22購01	181000	0	181000	2022-11-02
082345	友達法興22購02	560000	379000	181000	2022-11-02
1304	台聚	469000	294000	175000	2022-11-02
2601	益航	448000	274000	174000	2022-11-02
2317	鴻海	19378380	19204725	173655	2022-11-02
00651R	FH香港反1	187000	14000	173000	2022-11-02
5269	祥碩	399000	227000	172000	2022-11-02
2387	精元	254000	84000	170000	2022-11-02
3682	亞太電	265000	95000	170000	2022-11-02
2030	彰源	470000	301000	169000	2022-11-02
3016	嘉晶	382000	216000	166000	2022-11-02
8150	南茂	705000	546000	159000	2022-11-02
2340	台亞	470000	312000	158000	2022-11-02
4536	拓凱	444685	290000	154685	2022-11-02
8011	台通	180000	28000	152000	2022-11-02
2836	高雄銀	261560	114567	146993	2022-11-02
3008	大立光	261297	117117	144180	2022-11-02
0061	元大寶滬深	143000	0	143000	2022-11-02
2017	官田鋼	166000	23000	143000	2022-11-02
2328	廣宇	247000	104000	143000	2022-11-02
5521	工信	170000	27000	143000	2022-11-02
2359	所羅門	423000	282000	141000	2022-11-02
1762	中化生	170000	30000	140000	2022-11-02
3042	晶技	316000	176000	140000	2022-11-02
3419	譁裕	173000	33000	140000	2022-11-02
1732	毛寶	221000	83000	138000	2022-11-02
1721	三晃	198000	64000	134000	2022-11-02
086924	富邦金法興24購01	239000	107000	132000	2022-11-02
2377	微星	882000	750976	131024	2022-11-02
087721	上銀法興24購02	366000	236000	130000	2022-11-02
8215	明基材	757000	627000	130000	2022-11-02
