Ticker	Name	Buy	Sell	OverBS	Date
2406	國碩	3619000	0	3619000	2014-02-25
2449	京元電子	2203000	463000	1740000	2014-02-25
2376	技嘉	1574000	0	1574000	2014-02-25
4938	和碩	1380000	0	1380000	2014-02-25
1216	統一	1000000	0	1000000	2014-02-25
2409	友達	858000	0	858000	2014-02-25
1537	廣隆	776000	0	776000	2014-02-25
3450	聯鈞	657000	0	657000	2014-02-25
2369	菱生	640000	0	640000	2014-02-25
1702	南僑	814000	221000	593000	2014-02-25
2330	台積電	595000	59000	536000	2014-02-25
2436	偉詮電	528000	0	528000	2014-02-25
5388	中磊	524000	22000	502000	2014-02-25
5264	鎧勝-KY	493000	63000	430000	2014-02-25
1715	萬洲	400000	0	400000	2014-02-25
2106	建大	400000	0	400000	2014-02-25
3706	神達	340000	0	340000	2014-02-25
8996	高力	324000	0	324000	2014-02-25
3474	華亞科	300000	0	300000	2014-02-25
1521	大億	265000	0	265000	2014-02-25
2603	長榮	200000	0	200000	2014-02-25
6277	宏正	200000	0	200000	2014-02-25
2911	麗嬰房	194000	0	194000	2014-02-25
3596	智易	188000	0	188000	2014-02-25
1711	永光	138000	0	138000	2014-02-25
1262	綠悅-KY	122000	0	122000	2014-02-25
2448	晶電	300000	182000	118000	2014-02-25
3576	聯合再生	250000	133000	117000	2014-02-25
1477	聚陽	110000	0	110000	2014-02-25
2377	微星	100000	0	100000	2014-02-25
9934	成霖	100000	0	100000	2014-02-25
9938	百和	100000	0	100000	2014-02-25
3035	智原	91000	0	91000	2014-02-25
1723	中碳	90000	0	90000	2014-02-25
6504	南六	90000	0	90000	2014-02-25
1589	永冠-KY	184000	100000	84000	2014-02-25
2062	橋椿	124000	40000	84000	2014-02-25
2115	六暉-KY	80000	0	80000	2014-02-25
8429	金麗-KY	79000	0	79000	2014-02-25
4733	上緯	77000	0	77000	2014-02-25
1101	台泥	73000	0	73000	2014-02-25
1560	中砂	238000	170000	68000	2014-02-25
2227	裕日車	104000	38000	66000	2014-02-25
6285	啟碁	54000	0	54000	2014-02-25
1434	福懋	84000	34000	50000	2014-02-25
2912	統一超	50000	0	50000	2014-02-25
5538	東明-KY	48000	0	48000	2014-02-25
3454	晶睿	97000	50000	47000	2014-02-25
3008	大立光	47000	2000	45000	2014-02-25
3022	威強電	45000	0	45000	2014-02-25
2723	美食-KY	40000	0	40000	2014-02-25
5007	三星	38000	0	38000	2014-02-25
5280	F-敦泰	34000	0	34000	2014-02-25
9914	美利達	30000	0	30000	2014-02-25
2731	雄獅	24000	0	24000	2014-02-25
1338	廣華-KY	22000	0	22000	2014-02-25
2360	致茂	20000	0	20000	2014-02-25
2382	廣達	18000	0	18000	2014-02-25
6166	凌華	16000	0	16000	2014-02-25
1583	程泰	15000	0	15000	2014-02-25
2207	和泰車	15000	0	15000	2014-02-25
2393	億光	20000	7000	13000	2014-02-25
3356	奇偶	10000	6000	4000	2014-02-25
8261	富鼎	2000	0	2000	2014-02-25
2886	兆豐金	0	5685000	-5685000	2014-02-25
2887	台新金	0	4765000	-4765000	2014-02-25
2823	中壽	0	4489000	-4489000	2014-02-25
2891	中信金	0	3420000	-3420000	2014-02-25
2317	鴻海	0	2681000	-2681000	2014-02-25
1312	國喬	0	2630000	-2630000	2014-02-25
2881	富邦金	0	2533485	-2533485	2014-02-25
2882	國泰金	0	2199222	-2199222	2014-02-25
2201	裕隆	0	1372000	-1372000	2014-02-25
2313	華通	0	1330000	-1330000	2014-02-25
2347	聯強	55000	1329000	-1274000	2014-02-25
2362	藍天	0	913000	-913000	2014-02-25
6176	瑞儀	129000	929000	-800000	2014-02-25
2405	浩鑫	0	750000	-750000	2014-02-25
6286	立錡	12000	741000	-729000	2014-02-25
2456	奇力新	0	660000	-660000	2014-02-25
6153	嘉聯益	0	658000	-658000	2014-02-25
2520	冠德	0	635000	-635000	2014-02-25
2461	光群雷	0	610000	-610000	2014-02-25
2105	正新	455000	1062600	-607600	2014-02-25
3257	虹冠電	80000	585000	-505000	2014-02-25
2308	台達電	0	503000	-503000	2014-02-25
2355	敬鵬	0	500000	-500000	2014-02-25
4958	臻鼎-KY	0	497250	-497250	2014-02-25
2439	美律	0	481660	-481660	2014-02-25
0050	元大台灣50	0	478000	-478000	2014-02-25
2476	鉅祥	0	460000	-460000	2014-02-25
6202	盛群	0	400000	-400000	2014-02-25
4960	誠美材	0	380000	-380000	2014-02-25
6269	台郡	0	377000	-377000	2014-02-25
1712	興農	0	348000	-348000	2014-02-25
3189	景碩	0	307000	-307000	2014-02-25
1507	永大	0	276000	-276000	2014-02-25
3002	歐格	0	267000	-267000	2014-02-25
6271	同欣電	0	263000	-263000	2014-02-25
1473	台南	0	259000	-259000	2014-02-25
2497	怡利電	56000	300000	-244000	2014-02-25
2474	可成	331000	574000	-243000	2014-02-25
8039	台虹	30000	249000	-219000	2014-02-25
3698	隆達	0	212000	-212000	2014-02-25
4746	台耀	0	212000	-212000	2014-02-25
5234	達興材料	0	205000	-205000	2014-02-25
5871	中租-KY	0	204300	-204300	2014-02-25
9904	寶成	0	201000	-201000	2014-02-25
1326	台化	0	182540	-182540	2014-02-25
1530	亞崴	39000	205000	-166000	2014-02-25
1301	台塑	0	157000	-157000	2014-02-25
2027	大成鋼	0	147000	-147000	2014-02-25
6412	群電	0	140000	-140000	2014-02-25
3665	貿聯-KY	0	139000	-139000	2014-02-25
1303	南亞	0	106000	-106000	2014-02-25
3034	聯詠	0	100000	-100000	2014-02-25
2727	王品	0	93000	-93000	2014-02-25
2108	南帝	0	88000	-88000	2014-02-25
6206	飛捷	15000	100000	-85000	2014-02-25
2351	順德	0	81000	-81000	2014-02-25
9941	裕融	0	80000	-80000	2014-02-25
2454	聯發科	147000	226000	-79000	2014-02-25
1227	佳格	0	75000	-75000	2014-02-25
2885	元大金	0	75000	-75000	2014-02-25
2049	上銀	13000	75000	-62000	2014-02-25
3045	台灣大	0	61000	-61000	2014-02-25
9942	茂順	0	60000	-60000	2014-02-25
3376	新日興	0	38000	-38000	2014-02-25
2437	旺詮	20000	56000	-36000	2014-02-25
1231	聯華食	0	35000	-35000	2014-02-25
2421	建準	0	34000	-34000	2014-02-25
2395	研華	0	32000	-32000	2014-02-25
1590	亞德客-KY	0	25000	-25000	2014-02-25
4536	拓凱	0	15000	-15000	2014-02-25
2231	為升	0	14000	-14000	2014-02-25
2059	川湖	0	13000	-13000	2014-02-25
1773	勝一	0	12000	-12000	2014-02-25
6230	尼得科超眾	5000	16000	-11000	2014-02-25
2511	太子	0	8000	-8000	2014-02-25
2311	日月光	0	3000	-3000	2014-02-25
6605	帝寶	70000	73000	-3000	2014-02-25
