Ticker	Name	Buy	Sell	OverBS	Date
2834	臺企銀	37088000	0	37088000	2005-11-29
2356	英業達	28266000	13610794	14655206	2005-11-29
2325	矽品	18311000	4657140	13653860	2005-11-29
2409	友達	11394000	5352271	6041729	2005-11-29
2311	日月光	14436000	8848000	5588000	2005-11-29
3045	台灣大	7322000	1943600	5378400	2005-11-29
2883	開發金	8526000	3444000	5082000	2005-11-29
2886	兆豐金	9383000	4419600	4963400	2005-11-29
1722	台肥	6377000	1505000	4872000	2005-11-29
5854	合庫	4222000	0	4222000	2005-11-29
2301	光寶科	5673000	1855432	3817568	2005-11-29
1303	南亞	6152000	2550887	3601113	2005-11-29
2357	華碩	5796000	2316927	3479073	2005-11-29
6004	元京證	7891000	4473644	3417356	2005-11-29
3367	英華達	3434000	66000	3368000	2005-11-29
2890	永豐金	8418000	5398000	3020000	2005-11-29
2446	全懋	3565000	546000	3019000	2005-11-29
2441	超豐	3000000	1000	2999000	2005-11-29
1605	華新	4861000	1998000	2863000	2005-11-29
2317	鴻海	5743000	2903765	2839235	2005-11-29
2882	國泰金	7444000	4643000	2801000	2005-11-29
2891	中信金	14685000	11959514	2725486	2005-11-29
2330	台積電	23531000	20915483	2615517	2005-11-29
4906	正文	2506000	0	2506000	2005-11-29
2822	農銀	2467000	0	2467000	2005-11-29
2349	錸德	4086000	1751000	2335000	2005-11-29
3009	奇美電	5971000	3794000	2177000	2005-11-29
2385	群光	2215000	100280	2114720	2005-11-29
2327	國巨	4910000	2906000	2004000	2005-11-29
4904	遠傳	2688000	689000	1999000	2005-11-29
2392	正崴	2345000	350000	1995000	2005-11-29
2408	南亞科	2614000	676000	1938000	2005-11-29
2332	友訊	2177000	293000	1884000	2005-11-29
2412	中華電	6143000	4286000	1857000	2005-11-29
2888	新光金	5086000	3348000	1738000	2005-11-29
2103	台橡	2234000	500000	1734000	2005-11-29
2475	華映	3982000	2317569	1664431	2005-11-29
2884	玉山金	2927000	1266000	1661000	2005-11-29
